1318,684_5
1318,686_163
1318,687_14
1318,687_83
1318,687_182
1318,688_32
1318,688_34
1318,688_177
1318,689_85
1318,689_165
1318,69_12
1318,69_64
1318,69_175
1318,690_6
1318,691_5
1318,691_155
1318,693_15
1318,693_140
1318,698_136
1318,698_162
1318,699_102
1318,70_178
1318,700_147
1318,701_75
1318,701_80
1318,701_156
1318,702_38
1318,703_54
1318,703_74
1318,703_80
1318,704_100
1318,705_30
1318,706_130
1318,707_44
1318,707_111
1318,708_58
1318,708_94
1318,709_147
1318,710_152
1318,712_57
1318,713_163
1318,714_100
1318,714_128
1318,714_142
1318,715_149
1318,716_147
1318,717_67
1318,717_127
1318,717_155
1318,718_37
1318,718_180
1318,72_87
1318,720_105
1318,721_153
1318,723_59
1318,723_136
1318,724_65
1318,724_135
1318,726_63
1318,726_106
1318,726_153
1318,727_19
1318,729_182
1318,730_91
1318,731_2
1318,731_25
1318,732_100
1318,732_181
1318,733_28
1318,734_44
1318,734_76
1318,734_181
1318,735_25
1318,736_10
1318,736_45
1318,737_19
1318,737_20
1318,737_50
1318,738_4
1318,739_100
1318,739_147
1318,74_9
1318,74_36
1318,74_80
1318,740_138
1318,740_163
1318,741_8
1318,742_64
1318,745_87
1318,747_26
1318,748_146
1318,749_66
1318,75_43
1318,751_22
1318,752_40
1318,752_75
1318,752_80
1318,752_153
1318,752_159
1318,753_180
1318,756_61
1318,756_114
1318,756_125
1318,757_109
1318,757_171
1318,759_57
1318,760_142
1318,760_145
1318,761_110
1318,762_112
1318,762_113
1318,764_112
1318,766_65
1318,766_180
1318,767_69
1318,767_92
1318,768_86
1318,769_102
1318,771_94
1318,771_157
1318,771_187
1318,772_90
1318,772_110
1318,773_46
1318,773_157
1318,774_61
1318,775_50
1318,776_111
1318,776_166
1318,776_167
1318,778_86
1318,78_92
1318,780_88
1318,781_158
1318,782_74
1318,783_98
1318,784_23
1318,784_49
1318,784_137
1318,785_88
1318,785_134
1318,787_118
1318,788_19
1318,788_105
1318,789_106
1318,789_111
1318,79_27
1318,79_141
1318,790_52
1318,790_103
1318,791_71
1318,791_146
1318,795_104
1318,797_54
1318,797_132
1318,798_88
1318,798_113
1318,8_42
1318,8_61
1318,8_137
1318,8_156
1318,80_85
1318,80_108
1318,80_165
1318,801_48
1318,802_149
1318,803_87
1318,803_94
1318,804_64
1318,804_132
1318,805_80
1318,806_6
1318,806_178
1318,807_143
1318,808_55
1318,808_144
1318,809_26
1318,81_173
1318,812_147
1318,813_94
1318,814_145
1318,815_50
1318,815_144
1318,816_180
1318,819_33
1318,819_76
1318,819_126
1318,82_34
1318,82_67
1318,82_104
1318,822_28
1318,822_41
1318,823_19
1318,823_152
1318,825_163
1318,826_34
1318,829_73
1318,83_67
1318,83_119
1318,830_32
1318,830_49
1318,830_163
1318,831_134
1318,832_3
1318,832_180
1318,833_65
1318,834_8
1318,834_42
1318,834_119
1318,835_77
1318,836_36
1318,836_179
1318,837_132
1318,839_126
1318,839_161
1318,840_29
1318,840_45
1318,840_95
1318,840_170
1318,841_5
1318,843_142
1318,843_157
1318,845_45
1318,845_140
1318,846_184
1318,847_55
1318,847_88
1318,847_136
1318,848_34
1318,849_42
1318,849_165
1318,849_185
1318,850_1
1318,851_155
1318,851_175
1318,853_7
1318,854_138
1318,855_152
1318,856_188
1318,857_146
1318,859_0
1318,859_6
1318,859_18
1318,859_93
1318,86_120
1318,860_25
1318,860_96
1318,861_146
1318,863_6
1318,863_73
1318,863_125
1318,866_87
1318,87_21
1318,87_33
1318,87_51
1318,871_68
1318,871_139
1318,872_181
1318,872_188
1318,874_77
1318,876_24
1318,877_2
1318,877_49
1318,878_156
1318,879_136
1318,88_157
1318,880_2
1318,881_24
1318,881_181
1318,882_53
1318,883_6
1318,883_103
1318,885_133
1318,887_167
1318,889_85
1318,889_163
1318,890_104
1318,892_98
1318,892_127
1318,893_21
1318,893_65
1318,895_143
1318,896_1
1318,897_111
1318,898_29
1318,9_1
1318,9_119
1318,9_155
1318,90_157
1318,900_147
1318,901_139
1318,902_165
1318,903_92
1318,903_164
1318,904_15
1318,905_76
1318,905_129
1318,905_168
1318,906_88
1318,906_138
1318,907_18
1318,907_40
1318,909_26
1318,909_146
1318,91_33
1318,91_133
1318,910_26
1318,911_112
1318,912_0
1318,912_31
1318,912_114
1318,913_49
1318,915_69
1318,915_73
1318,915_108
1318,915_166
1318,916_137
1318,916_155
1318,919_10
1318,919_44
1318,92_21
1318,92_112
1318,920_40
1318,920_178
1318,921_7
1318,921_137
1318,921_176
1318,922_38
1318,922_75
1318,922_124
1318,923_16
1318,925_19
1318,925_26
1318,926_149
1318,927_69
1318,928_37
1318,928_139
1318,93_68
1318,930_149
1318,933_51
1318,934_16
1318,934_83
1318,936_2
1318,936_23
1318,937_147
1318,937_150
1318,938_10
1318,938_178
1318,939_23
1318,939_41
1318,94_45
1318,94_95
1318,940_137
1318,941_11
1318,942_160
1318,943_81
1318,943_182
1318,944_182
1318,944_186
1318,945_142
1318,947_156
1318,948_56
1318,948_88
1318,948_113
1318,948_121
1318,950_85
1318,950_144
1318,951_100
1318,954_137
1318,956_162
1318,956_172
1318,957_14
1318,957_39
1318,958_25
