2872,1779_137
2872,178_176
2872,1780_144
2872,1781_77
2872,1784_173
2872,1786_11
2872,1790_159
2872,1791_170
2872,1798_7
2872,18_15
2872,18_106
2872,180_36
2872,180_46
2872,1802_167
2872,1804_110
2872,1809_78
2872,181_117
2872,1816_64
2872,1818_37
2872,1819_48
2872,1827_65
2872,1828_144
2872,1829_25
2872,183_33
2872,1831_52
2872,1832_141
2872,1832_163
2872,1833_24
2872,1833_94
2872,1834_26
2872,1835_178
2872,1836_107
2872,1837_93
2872,1837_111
2872,1839_86
2872,184_100
2872,1845_46
2872,1847_24
2872,1847_71
2872,1847_155
2872,1849_123
2872,1850_68
2872,1851_109
2872,1854_50
2872,1855_74
2872,1856_11
2872,1858_176
2872,1863_161
2872,1864_102
2872,1874_148
2872,1875_72
2872,1877_147
2872,1878_177
2872,188_28
2872,1882_76
2872,189_93
2872,1891_52
2872,1891_180
2872,1893_39
2872,1895_2
2872,1897_165
2872,1899_136
2872,19_15
2872,190_136
2872,1903_20
2872,1903_29
2872,1905_30
2872,1906_154
2872,1908_183
2872,191_27
2872,191_154
2872,1910_139
2872,1912_176
2872,1914_32
2872,1917_19
2872,1917_52
2872,1919_102
2872,1919_147
2872,1930_29
2872,1933_120
2872,1933_148
2872,1934_10
2872,1936_10
2872,1938_16
2872,194_149
2872,1949_130
2872,1953_4
2872,1957_138
2872,1961_137
2872,1963_102
2872,1971_107
2872,1974_0
2872,1974_47
2872,1975_58
2872,198_8
2872,1981_50
2872,1986_52
2872,1992_176
2872,1996_96
2872,1997_51
2872,1998_62
2872,20_63
2872,2000_78
2872,2010_159
2872,2014_2
2872,2015_36
2872,2018_20
2872,2020_124
2872,2020_161
2872,2022_66
2872,2026_56
2872,2027_152
2872,203_55
2872,2036_25
2872,2036_155
2872,2037_76
2872,2037_121
2872,204_150
2872,2041_23
2872,2043_44
2872,2043_121
2872,2044_184
2872,2050_97
2872,2050_164
2872,2051_185
2872,2053_103
2872,2053_124
2872,2054_50
2872,2055_145
2872,2058_44
2872,2061_54
2872,2061_112
2872,2061_182
2872,2062_106
2872,2063_3
2872,2064_177
2872,2065_21
2872,2070_33
2872,2072_69
2872,2075_149
2872,2076_172
2872,2077_148
2872,208_143
2872,2080_15
2872,2081_27
2872,2083_65
2872,2083_113
2872,2085_76
2872,2085_158
2872,2085_164
2872,2088_47
2872,2097_11
2872,2099_57
2872,210_95
2872,2101_159
2872,2102_29
2872,2102_90
2872,2103_184
2872,2107_90
2872,2115_16
2872,2115_110
2872,212_177
2872,2121_64
2872,2121_162
2872,2127_45
2872,213_88
2872,2130_158
2872,2130_167
2872,2130_177
2872,2131_36
2872,2133_23
2872,2134_50
2872,2136_0
2872,2138_54
2872,2138_187
2872,2139_145
2872,214_62
2872,2140_56
2872,2142_112
2872,2143_115
2872,2144_171
2872,2145_116
2872,2147_32
2872,215_126
2872,2150_101
2872,2153_29
2872,2153_163
2872,2156_9
2872,2158_132
2872,2161_146
2872,2163_47
2872,2163_149
2872,2166_37
2872,2170_1
2872,2170_102
2872,2174_69
2872,2175_179
2872,2185_124
2872,2185_129
2872,2188_0
2872,2188_68
2872,2189_20
2872,219_103
2872,2192_20
2872,2194_25
2872,2197_143
2872,2199_9
2872,22_171
2872,220_15
2872,220_42
2872,220_103
2872,2204_86
2872,2206_9
2872,2207_142
2872,2209_94
2872,2211_37
2872,2214_173
2872,2221_147
2872,2223_38
2872,2223_141
2872,2224_188
2872,2225_82
2872,2226_124
2872,2226_144
2872,2231_130
2872,2233_157
2872,2233_165
2872,224_115
2872,224_157
2872,224_165
2872,2241_20
2872,2241_58
2872,2241_70
2872,2249_123
2872,2250_40
2872,2250_42
2872,2251_111
2872,2254_139
2872,2256_46
2872,2257_136
2872,2258_129
2872,2259_106
2872,2260_17
2872,2264_102
2872,2265_98
2872,2267_177
2872,2269_19
2872,227_189
2872,2272_165
2872,2273_78
2872,2278_85
2872,2278_147
2872,228_173
2872,2286_34
2872,2297_43
2872,2301_1
2872,2301_157
2872,2305_71
2872,2308_79
2872,2308_90
2872,2315_139
2872,2318_55
2872,2318_116
2872,2319_67
2872,2320_94
2872,2326_18
2872,2334_179
2872,2338_67
2872,2339_145
2872,2343_185
2872,2344_26
2872,2345_160
2872,2351_11
2872,2351_15
2872,2352_174
2872,2360_146
2872,2364_188
2872,2368_103
2872,2371_46
2872,2372_0
2872,2372_12
2872,2378_157
2872,2379_88
2872,238_150
2872,2380_13
2872,2382_92
2872,2384_47
2872,2384_109
2872,2386_40
2872,2387_132
2872,239_71
2872,2393_176
2872,2397_168
2872,2399_60
2872,240_88
2872,240_95
2872,240_109
2872,2403_24
2872,2403_72
2872,2404_56
2872,2405_14
2872,2408_49
2872,2409_143
2872,241_42
2872,2414_68
2872,2421_143
2872,2426_15
2872,2428_24
2872,2430_113
2872,2431_42
2872,2432_182
2872,2433_109
2872,2437_89
2872,2440_3
2872,2440_168
2872,2441_6
2872,2441_103
2872,2445_59
2872,2447_30
2872,2448_24
2872,2448_29
2872,2451_164
2872,2455_130
2872,2457_137
2872,2458_47
2872,246_88
2872,2463_183
2872,2465_70
2872,2470_94
2872,2471_95
2872,2472_128
2872,2473_106
2872,2473_127
2872,2476_40
2872,2476_178
2872,248_157
2872,249_128
2872,25_124
2872,250_76
2872,251_85
2872,257_51
2872,258_139
2872,260_66
2872,267_138
2872,270_53
2872,276_118
2872,278_35
2872,278_39
2872,28_71
2872,280_94
2872,281_77
2872,282_99
2872,283_15
2872,283_93
2872,285_106
2872,288_145
2872,289_91
2872,289_110
2872,289_170
2872,29_82
2872,297_143
2872,3_88
2872,300_158
2872,306_102
2872,307_77
2872,307_90
2872,308_120
2872,310_175
2872,311_89
2872,313_133
2872,315_74
2872,315_141
2872,316_173
2872,317_44
2872,323_73
2872,325_132
2872,325_178
2872,327_45
2872,328_133
2872,332_45
2872,333_11
2872,335_67
2872,336_38
2872,338_34
2872,341_24
2872,343_145
2872,349_4
2872,35_119
2872,352_179
2872,353_72
2872,359_117
2872,362_100
2872,362_109
2872,363_34
2872,364_156
2872,367_73
2872,369_47
2872,37_50
2872,37_64
2872,371_52
2872,381_0
2872,387_76
2872,391_147
2872,392_115
2872,393_108
