2134,1528_123
2134,153_18
2134,1530_75
2134,1530_77
2134,1533_20
2134,1533_83
2134,1533_152
2134,1533_182
2134,1534_82
2134,1535_0
2134,1535_8
2134,1535_151
2134,1537_184
2134,1538_86
2134,1539_123
2134,1540_21
2134,1541_117
2134,1541_165
2134,1542_66
2134,1543_46
2134,1543_68
2134,1544_1
2134,1544_27
2134,1545_9
2134,1546_59
2134,1546_69
2134,1546_118
2134,1549_1
2134,1549_80
2134,155_122
2134,155_184
2134,1550_121
2134,1550_161
2134,1551_19
2134,1551_38
2134,1551_64
2134,1551_103
2134,1552_72
2134,1553_131
2134,1554_174
2134,1555_77
2134,1556_116
2134,1558_9
2134,1558_48
2134,1558_156
2134,1559_51
2134,1559_88
2134,156_160
2134,1560_174
2134,1561_124
2134,1561_145
2134,1562_90
2134,1563_153
2134,1563_164
2134,1566_132
2134,1571_8
2134,1572_156
2134,1572_182
2134,1573_3
2134,1573_26
2134,1573_90
2134,1573_154
2134,1574_18
2134,1575_19
2134,1575_74
2134,1576_98
2134,1576_149
2134,1578_115
2134,158_86
2134,1581_17
2134,1582_135
2134,1583_23
2134,1584_2
2134,1585_165
2134,1585_171
2134,1587_74
2134,1588_141
2134,1589_51
2134,159_47
2134,1590_100
2134,1595_29
2134,1595_99
2134,1597_14
2134,1597_69
2134,1598_1
2134,1599_148
2134,16_65
2134,160_125
2134,1600_161
2134,1600_180
2134,1601_11
2134,1601_159
2134,1602_77
2134,1603_31
2134,1603_85
2134,1605_78
2134,1605_82
2134,1607_134
2134,1608_13
2134,1608_29
2134,1608_54
2134,1608_73
2134,1608_112
2134,1608_129
2134,1609_69
2134,1609_83
2134,1610_39
2134,1611_10
2134,1612_91
2134,1612_107
2134,1614_120
2134,1615_31
2134,1615_39
2134,1615_77
2134,1615_153
2134,1615_161
2134,1616_36
2134,1617_17
2134,1617_49
2134,1618_77
2134,1618_124
2134,1619_91
2134,1619_126
2134,162_9
2134,162_27
2134,162_31
2134,162_110
2134,162_157
2134,1621_45
2134,1621_110
2134,1623_175
2134,1623_182
2134,1624_38
2134,1624_40
2134,1626_79
2134,1626_83
2134,1626_84
2134,1627_97
2134,1627_136
2134,1628_118
2134,163_45
2134,163_53
2134,163_136
2134,1630_26
2134,1632_20
2134,1632_34
2134,1632_183
2134,1634_144
2134,1634_177
2134,1636_159
2134,1637_69
2134,1639_101
2134,164_149
2134,1640_9
2134,1640_84
2134,1640_141
2134,1640_146
2134,1641_161
2134,1642_97
2134,1645_96
2134,1648_2
2134,1648_168
2134,1649_68
2134,1649_80
2134,1650_133
2134,1651_147
2134,1651_181
2134,1652_24
2134,1652_128
2134,1654_167
2134,1655_119
2134,1656_1
2134,1656_174
2134,1658_70
2134,1659_108
2134,1659_175
2134,1661_28
2134,1661_122
2134,1662_47
2134,1662_182
2134,1663_36
2134,1664_183
2134,1667_162
2134,1667_165
2134,1668_98
2134,1668_184
2134,167_158
2134,1670_96
2134,1670_138
2134,1670_187
2134,1671_138
2134,1672_9
2134,1672_36
2134,1673_39
2134,1673_120
2134,1675_94
2134,1679_175
2134,168_40
2134,168_167
2134,1681_142
2134,1683_180
2134,1684_56
2134,1685_82
2134,1688_32
2134,1688_102
2134,1689_20
2134,1689_114
2134,1689_134
2134,169_12
2134,1690_21
2134,1690_58
2134,1691_123
2134,1692_80
2134,1692_95
2134,1694_6
2134,1694_29
2134,1694_124
2134,1695_38
2134,1696_106
2134,1696_153
2134,1697_77
2134,1698_87
2134,1698_117
2134,1699_138
2134,17_37
2134,1701_37
2134,1701_101
2134,1701_160
2134,1704_6
2134,1704_121
2134,1705_136
2134,1708_38
2134,1708_153
2134,171_34
2134,171_73
2134,1711_116
2134,1711_146
2134,1711_182
2134,1712_117
2134,1712_118
2134,1712_145
2134,1712_167
2134,1714_182
2134,1716_23
2134,1717_180
2134,1718_41
2134,1718_50
2134,1720_27
2134,1720_139
2134,1722_106
2134,1722_150
2134,1723_147
2134,1725_80
2134,1726_10
2134,1726_26
2134,1726_51
2134,1726_86
2134,1727_117
2134,173_141
2134,1731_10
2134,1731_131
2134,1732_171
2134,1733_69
2134,1735_7
2134,1735_178
2134,1736_146
2134,1736_148
2134,1736_150
2134,1737_151
2134,1738_122
2134,174_152
