2979,1386_70
2979,1386_176
2979,1389_152
2979,139_187
2979,1391_167
2979,1394_47
2979,1395_24
2979,1396_100
2979,1397_142
2979,1397_160
2979,1399_166
2979,140_79
2979,1402_183
2979,1403_163
2979,1408_70
2979,1412_88
2979,1414_78
2979,1419_53
2979,142_27
2979,1420_183
2979,1421_74
2979,1426_169
2979,1427_36
2979,1431_54
2979,1433_125
2979,1435_174
2979,1436_115
2979,1436_185
2979,1438_2
2979,1443_89
2979,145_78
2979,1452_10
2979,1452_11
2979,1459_32
2979,1460_137
2979,1461_95
2979,1464_161
2979,1466_178
2979,1467_118
2979,1468_156
2979,1468_190
2979,1469_161
2979,1470_181
2979,1474_99
2979,1476_40
2979,1477_151
2979,1478_136
2979,148_29
2979,1483_180
2979,1485_185
2979,1486_6
2979,1486_77
2979,1488_46
2979,1493_84
2979,1494_176
2979,1499_83
2979,1499_168
2979,150_97
2979,150_171
2979,1501_52
2979,1507_70
2979,1508_5
2979,1508_125
2979,151_101
2979,1513_25
2979,152_96
2979,1520_42
2979,1520_134
2979,1521_9
2979,1521_48
2979,1522_132
2979,1523_153
2979,1529_24
2979,1535_87
2979,1536_120
2979,1537_44
2979,1537_118
2979,1539_165
2979,1539_176
2979,1540_17
2979,1540_155
2979,1541_65
2979,1541_86
2979,1549_40
2979,1555_37
2979,1555_67
2979,1559_3
2979,1569_26
2979,1569_73
2979,1570_102
2979,1570_174
2979,1571_141
2979,1574_13
2979,1596_124
2979,16_107
2979,1600_61
2979,1604_5
2979,1604_103
2979,1606_75
2979,1606_168
2979,1606_179
2979,1613_145
2979,1618_49
2979,1619_131
2979,1621_25
2979,1621_104
2979,1624_105
2979,1625_83
2979,1627_99
2979,163_166
2979,1630_65
2979,1630_153
2979,1639_72
2979,1639_107
2979,1642_89
2979,1645_69
2979,1646_172
2979,1649_16
2979,1653_78
2979,1653_80
2979,1661_52
2979,1663_157
2979,1669_24
2979,1669_108
2979,1671_153
2979,1672_16
2979,1672_145
2979,1673_23
2979,1678_111
2979,1680_30
2979,1680_147
2979,1680_158
2979,1683_166
2979,1684_22
2979,1689_170
2979,1692_46
2979,1692_60
2979,1694_48
2979,17_58
2979,170_78
2979,170_86
2979,1700_131
2979,1701_66
2979,1704_151
2979,1705_30
2979,1707_156
2979,1710_25
2979,1710_67
2979,1711_84
2979,1714_89
2979,1717_117
2979,1719_180
2979,1721_30
2979,1729_97
2979,1732_112
2979,1735_141
2979,1736_137
2979,1737_184
2979,1740_18
2979,1744_14
2979,1746_150
2979,1750_84
2979,1755_31
2979,1756_71
2979,1757_31
2979,1757_168
2979,1760_9
2979,1761_113
2979,1768_28
2979,1769_113
2979,1770_147
2979,1770_166
2979,1770_189
2979,1771_64
2979,1774_165
2979,1776_165
2979,1784_70
2979,1785_127
2979,1785_130
2979,1788_29
2979,1789_100
