1277,2043_186
1277,2045_144
1277,2048_167
1277,2050_33
1277,2052_167
1277,2053_11
1277,2071_15
1277,2071_69
1277,2079_88
1277,2080_118
1277,2084_32
1277,2099_130
1277,2099_162
1277,21_68
1277,210_55
1277,2100_47
1277,2104_78
1277,2106_130
1277,2108_98
1277,2109_141
1277,2111_83
1277,2112_181
1277,2113_53
1277,2115_79
1277,2118_21
1277,2120_23
1277,2120_113
1277,2122_76
1277,2124_38
1277,2125_132
1277,2126_147
1277,2129_57
1277,2134_1
1277,2138_17
1277,2139_16
1277,2139_85
1277,2143_125
1277,2144_35
1277,2147_49
1277,215_144
1277,2151_50
1277,2151_172
1277,2157_20
1277,2158_20
1277,2160_182
1277,2163_0
1277,2163_17
1277,2165_12
1277,2165_135
1277,2166_63
1277,2167_172
1277,2168_134
1277,2169_146
1277,2171_47
1277,2171_143
1277,2173_187
1277,218_65
1277,218_129
1277,218_168
1277,2181_70
1277,2181_79
1277,2181_108
1277,2183_13
1277,2184_164
1277,2186_141
1277,2191_185
1277,2198_63
1277,22_48
1277,22_145
1277,2200_164
1277,2202_131
1277,2203_124
1277,2209_48
1277,2209_111
1277,2210_98
1277,2213_118
1277,2214_170
1277,222_126
1277,2226_119
1277,2227_69
1277,2228_27
1277,2239_1
1277,2239_80
1277,2240_14
1277,2240_142
1277,2241_119
1277,2244_55
1277,2247_146
1277,2247_174
1277,2252_91
1277,2254_37
1277,2254_48
1277,2256_146
1277,2257_69
1277,2257_88
1277,2257_183
1277,2258_118
1277,2261_48
1277,2263_156
1277,2267_68
1277,227_3
1277,2272_185
1277,2274_124
1277,2278_94
1277,2279_155
1277,2281_18
1277,2282_93
1277,2283_41
1277,2284_158
1277,2287_115
1277,2291_5
1277,2291_139
1277,2292_183
1277,2295_35
1277,2296_7
1277,2296_181
1277,2297_88
1277,23_123
1277,230_11
1277,2301_25
1277,2301_83
1277,2301_148
1277,2301_172
1277,2303_151
1277,2307_34
1277,2308_81
1277,2311_2
1277,2312_25
1277,2312_100
1277,2313_149
1277,2316_108
1277,2318_11
1277,2320_165
1277,2322_101
1277,2329_110
1277,233_22
1277,2331_97
1277,2333_159
1277,2336_4
1277,2337_49
1277,2337_144
1277,2338_105
1277,2338_139
1277,2339_129
1277,2351_166
1277,2352_81
1277,2358_90
1277,2359_188
1277,236_142
1277,2360_6
1277,2360_138
1277,2360_176
1277,2361_133
1277,2365_159
1277,2366_88
1277,2367_56
1277,2369_10
1277,2369_101
1277,2373_167
1277,238_0
1277,2380_156
1277,2381_164
1277,2383_53
1277,2385_49
1277,2385_89
1277,239_82
1277,2392_154
1277,2393_49
1277,2395_106
1277,240_93
1277,2400_52
1277,2403_66
1277,2410_118
1277,2410_165
1277,2414_173
1277,2415_116
1277,242_125
1277,2420_6
1277,2423_14
1277,2425_148
1277,2428_115
1277,2432_6
1277,2432_150
1277,2434_98
1277,2437_109
1277,2439_71
1277,2440_163
1277,2447_10
1277,2448_175
1277,245_11
1277,245_43
1277,2457_18
1277,2457_46
1277,2458_120
1277,246_31
1277,2460_37
1277,2463_4
1277,2463_106
1277,2465_119
1277,2466_120
1277,2468_30
1277,2469_129
1277,2471_34
1277,25_52
1277,25_103
1277,250_181
1277,253_185
1277,254_51
1277,257_188
1277,26_97
1277,26_106
1277,260_18
1277,260_120
1277,260_174
1277,269_83
1277,27_41
1277,27_146
1277,27_167
1277,272_58
1277,272_159
1277,280_109
1277,282_15
1277,29_115
1277,29_180
1277,292_172
1277,295_81
1277,298_2
1277,298_79
1277,298_163
1277,298_178
1277,30_56
1277,30_156
1277,304_165
1277,305_45
1277,307_184
1277,31_121
1277,313_71
1277,314_120
1277,318_63
1277,320_25
1277,322_61
1277,330_92
1277,331_153
1277,332_115
1277,333_92
1277,336_92
1277,337_73
1277,339_75
1277,340_126
1277,343_27
1277,343_28
1277,343_134
1277,346_63
1277,353_5
1277,359_56
1277,364_36
1277,365_23
1277,368_122
1277,372_68
1277,386_39
1277,387_0
1277,388_18
1277,388_98
1277,389_39
1277,389_102
1277,393_142
1277,399_24
1277,400_148
1277,401_24
1277,405_116
1277,41_2
1277,416_78
1277,417_178
1277,418_73
1277,422_54
