1304,244_102
1304,244_153
1304,2441_4
1304,2441_139
1304,2443_28
1304,2443_106
1304,2444_138
1304,2444_175
1304,2444_182
1304,2446_17
1304,2446_73
1304,2448_45
1304,2448_130
1304,2449_17
1304,245_32
1304,245_66
1304,2450_97
1304,2450_138
1304,2451_0
1304,2452_57
1304,2452_120
1304,2453_41
1304,2454_179
1304,2455_9
1304,2455_38
1304,2456_180
1304,2457_32
1304,2457_92
1304,2458_130
1304,2459_164
1304,246_152
1304,2460_20
1304,2460_94
1304,2461_3
1304,2463_36
1304,2464_39
1304,2464_117
1304,2464_127
1304,2465_11
1304,2465_19
1304,2465_187
1304,2466_33
1304,2467_29
1304,2467_55
1304,2468_10
1304,2468_67
1304,2468_94
1304,247_119
1304,2472_73
1304,2473_21
1304,2473_60
1304,2474_45
1304,2474_121
1304,2475_110
1304,2475_125
1304,2475_152
1304,2475_173
1304,2476_134
1304,2476_143
1304,248_39
1304,249_101
1304,249_112
1304,25_161
1304,250_99
1304,250_128
1304,251_0
1304,251_51
1304,254_93
1304,255_0
1304,255_70
1304,255_170
1304,256_20
1304,256_30
1304,256_50
1304,257_89
1304,259_54
1304,259_129
1304,26_71
1304,260_113
1304,261_49
1304,261_105
1304,262_90
1304,263_97
1304,265_143
1304,266_43
1304,267_36
1304,267_123
1304,268_118
1304,269_16
1304,269_31
1304,269_181
1304,27_108
1304,27_189
1304,271_131
1304,274_0
1304,275_120
1304,277_39
1304,278_67
1304,278_150
1304,278_177
1304,279_73
1304,28_6
1304,28_21
1304,28_87
1304,28_179
1304,280_133
1304,281_32
1304,281_55
1304,281_118
1304,281_185
1304,281_190
1304,283_34
1304,285_130
1304,286_30
1304,289_46
1304,29_42
1304,29_112
1304,290_56
1304,291_21
1304,294_103
1304,296_50
1304,297_139
1304,299_151
1304,30_62
1304,302_91
1304,303_53
1304,303_98
1304,305_47
1304,305_132
1304,308_39
1304,308_122
1304,309_54
1304,310_51
1304,310_112
1304,310_156
1304,313_31
1304,314_16
1304,314_116
1304,316_87
1304,317_104
1304,319_45
1304,319_85
1304,319_129
1304,319_152
1304,32_104
1304,32_118
1304,321_113
1304,321_179
1304,322_37
1304,322_100
1304,323_45
1304,325_38
1304,326_120
1304,327_167
1304,33_11
1304,33_57
1304,330_104
1304,331_100
1304,331_183
1304,335_92
1304,335_163
1304,336_81
1304,336_88
1304,337_59
1304,337_149
1304,338_54
1304,338_169
1304,339_62
1304,34_61
1304,340_5
1304,341_5
1304,342_141
1304,343_106
1304,344_161
1304,345_92
1304,345_103
1304,346_15
1304,347_14
1304,348_3
1304,349_182
1304,35_172
1304,350_151
1304,351_67
1304,351_112
1304,354_66
1304,354_144
1304,355_31
1304,356_37
1304,356_89
1304,356_136
1304,357_87
1304,358_12
1304,359_93
1304,36_143
1304,362_41
1304,362_130
1304,364_5
1304,364_30
1304,364_126
1304,364_140
1304,369_13
1304,369_41
1304,371_99
1304,372_91
1304,372_130
1304,373_110
1304,373_169
1304,375_69
1304,375_101
1304,377_32
1304,377_174
1304,378_81
1304,378_179
1304,379_102
1304,379_150
1304,380_14
1304,380_38
1304,380_99
1304,380_164
1304,381_25
1304,381_137
1304,382_77
1304,382_123
1304,383_44
1304,383_146
1304,383_162
1304,385_9
1304,386_5
1304,386_89
1304,387_66
1304,389_109
1304,389_175
1304,39_133
1304,390_41
1304,391_143
1304,392_61
1304,393_30
1304,393_139
1304,395_154
1304,397_7
1304,397_42
1304,397_150
1304,398_143
1304,399_73
1304,400_7
1304,400_34
1304,400_113
1304,404_161
1304,406_66
1304,407_80
1304,407_135
1304,408_13
1304,408_182
1304,409_137
1304,410_51
1304,410_165
1304,412_37
1304,414_8
1304,414_129
1304,415_85
1304,417_56
1304,417_105
1304,418_31
1304,419_20
1304,419_72
1304,419_152
1304,42_146
1304,420_110
1304,423_46
1304,423_154
1304,424_120
1304,426_85
1304,426_109
1304,426_123
1304,426_137
1304,426_144
1304,427_86
1304,428_68
1304,43_177
1304,431_146
1304,433_1
1304,433_150
1304,433_152
1304,434_0
1304,435_53
1304,435_152
1304,436_51
1304,436_107
1304,438_1
1304,438_49
1304,438_75
1304,438_92
1304,440_70
1304,440_95
1304,440_165
1304,440_166
1304,440_181
1304,441_4
1304,441_31
1304,443_35
1304,443_145
1304,443_151
1304,445_87
1304,446_2
1304,446_122
1304,446_161
1304,446_166
1304,449_5
1304,45_151
1304,450_22
1304,451_32
1304,452_137
1304,452_178
1304,454_44
1304,454_80
1304,455_168
1304,456_94
1304,456_154
1304,457_10
1304,458_10
1304,458_74
1304,459_94
1304,459_113
1304,459_184
1304,46_114
1304,460_137
1304,460_149
1304,461_175
1304,463_148
1304,464_59
1304,465_186
1304,466_146
1304,467_32
1304,467_140
1304,467_182
1304,468_146
1304,47_125
1304,471_75
1304,471_166
1304,472_79
1304,473_20
1304,474_78
1304,475_17
1304,475_100
1304,477_42
1304,478_149
1304,48_148
1304,480_20
1304,480_128
1304,480_185
1304,485_174
1304,487_158
1304,488_44
1304,488_77
1304,489_157
1304,49_170
1304,490_53
1304,490_94
1304,491_129
1304,492_60
1304,492_125
1304,493_129
1304,494_25
1304,494_30
1304,495_152
1304,495_180
1304,496_21
1304,497_23
1304,497_34
1304,497_110
1304,497_111
1304,499_1
1304,499_2
1304,499_121
1304,5_47
1304,5_58
1304,5_87
1304,50_71
1304,500_148
1304,500_164
1304,501_58
1304,501_169
1304,502_126
1304,503_3
1304,503_100
1304,503_120
1304,503_125
1304,505_54
1304,505_70
1304,506_4
1304,508_132
1304,509_48
1304,510_78
1304,510_86
1304,512_30
1304,515_85
1304,515_120
1304,517_10
1304,518_26
1304,519_11
1304,519_80
1304,52_3
1304,520_116
1304,521_36
1304,522_27
1304,522_49
1304,524_13
1304,524_160
1304,524_178
1304,524_181
1304,525_42
1304,525_44
1304,525_170
1304,526_63
1304,526_114
1304,526_140
1304,527_175
1304,529_79
1304,53_58
1304,530_11
1304,530_32
1304,532_149
1304,533_22
1304,533_60
1304,533_97
1304,536_52
1304,536_130
1304,537_69
1304,538_25
1304,538_106
1304,539_35
1304,543_10
1304,544_67
1304,545_35
1304,545_100
1304,545_129
1304,547_78
1304,547_178
1304,548_67
1304,548_142
1304,550_102
1304,550_121
1304,551_130
1304,552_135
1304,554_176
