1279,642_117
1279,643_90
1279,644_166
1279,646_28
1279,646_29
1279,646_156
1279,647_63
1279,647_170
1279,649_104
1279,649_136
1279,65_36
1279,65_58
1279,650_29
1279,650_49
1279,650_57
1279,651_81
1279,651_159
1279,652_34
1279,652_173
1279,652_174
1279,653_13
1279,653_118
1279,656_61
1279,656_173
1279,658_142
1279,659_2
1279,659_26
1279,659_148
1279,660_125
1279,661_41
1279,663_67
1279,664_50
1279,664_167
1279,665_21
1279,666_79
1279,666_132
1279,666_148
1279,668_1
1279,668_67
1279,668_172
1279,669_9
1279,669_136
1279,67_28
1279,67_118
1279,67_135
1279,670_61
1279,671_78
1279,671_177
1279,673_68
1279,674_69
1279,674_108
1279,675_10
1279,675_100
1279,675_151
1279,676_80
1279,677_169
1279,678_143
1279,68_29
1279,680_71
1279,680_100
1279,681_142
1279,682_102
1279,683_90
1279,684_86
1279,684_176
1279,686_35
1279,687_9
1279,687_25
1279,687_76
1279,687_163
1279,688_156
1279,689_61
1279,689_159
1279,69_65
1279,691_11
1279,691_16
1279,691_18
1279,691_94
1279,692_83
1279,693_2
1279,694_85
1279,694_114
1279,694_150
1279,695_28
1279,695_36
1279,695_60
1279,696_10
1279,696_117
1279,698_177
1279,699_137
1279,700_10
1279,700_121
1279,700_145
1279,701_92
1279,701_174
1279,704_123
1279,705_10
1279,705_46
1279,705_67
1279,707_138
1279,708_9
1279,709_17
1279,709_184
1279,710_19
1279,710_103
1279,713_64
1279,714_33
1279,714_180
1279,716_125
1279,716_141
1279,717_31
1279,717_156
1279,717_174
1279,719_49
1279,72_75
1279,720_101
1279,720_128
1279,721_184
1279,722_164
1279,723_0
1279,723_99
1279,723_178
1279,724_122
1279,726_113
1279,727_21
1279,728_35
1279,73_134
1279,73_186
1279,730_14
1279,730_111
1279,732_32
1279,733_39
1279,733_139
1279,733_146
1279,733_183
1279,734_108
1279,734_170
1279,736_33
1279,736_61
1279,738_120
1279,738_181
1279,739_102
1279,74_171
1279,740_8
1279,743_76
1279,746_49
1279,747_74
1279,747_78
1279,748_61
1279,748_152
1279,748_184
1279,75_25
1279,75_88
1279,750_36
1279,751_181
1279,752_62
1279,753_30
1279,753_186
1279,754_39
1279,755_85
1279,755_111
1279,757_6
1279,760_93
1279,760_98
1279,761_45
1279,761_98
1279,762_91
1279,763_2
1279,763_166
1279,766_145
1279,767_97
1279,768_26
1279,768_35
1279,768_96
1279,769_112
1279,769_163
1279,769_178
1279,77_133
1279,770_7
1279,770_12
1279,770_91
1279,771_28
1279,771_124
1279,771_135
1279,772_86
1279,774_131
1279,774_139
1279,775_15
1279,775_88
1279,775_144
1279,775_153
1279,779_20
1279,779_87
1279,779_122
1279,780_177
1279,781_47
1279,781_143
1279,785_8
1279,785_105
1279,785_155
1279,788_27
1279,788_76
1279,788_113
1279,789_120
1279,789_180
1279,79_0
1279,79_168
1279,790_62
1279,790_121
1279,792_4
1279,793_72
1279,793_80
1279,794_65
1279,795_3
1279,795_110
1279,795_160
