2910,68_160
2910,683_147
2910,689_49
2910,69_38
2910,695_117
2910,697_106
2910,697_124
2910,697_171
2910,699_39
2910,70_78
2910,703_6
2910,708_10
2910,71_59
2910,712_70
2910,712_127
2910,714_165
2910,719_153
2910,720_14
2910,721_83
2910,723_165
2910,724_90
2910,728_30
2910,730_29
2910,730_92
2910,731_78
2910,731_167
2910,733_114
2910,734_63
2910,739_168
2910,74_172
2910,742_20
2910,746_180
2910,748_179
2910,750_135
2910,751_80
2910,755_78
2910,761_62
2910,762_14
2910,763_15
2910,763_175
2910,764_77
2910,767_100
2910,770_79
2910,774_140
2910,775_6
2910,777_113
2910,782_23
2910,796_29
2910,797_157
2910,798_125
2910,802_150
2910,813_138
2910,815_182
2910,817_51
2910,819_161
2910,820_24
2910,830_114
2910,836_3
2910,840_31
2910,845_113
2910,849_36
2910,856_21
2910,856_26
2910,857_116
2910,865_143
2910,869_93
2910,869_184
2910,874_40
2910,878_104
2910,879_11
2910,885_51
2910,888_92
2910,89_75
2910,892_12
2910,904_2
2910,906_116
2910,908_60
2910,91_70
2910,914_2
2910,915_33
2910,916_65
2910,918_18
2910,919_113
2910,920_55
2910,922_80
2910,924_179
2910,928_164
2910,930_6
2910,930_154
2910,934_52
2910,934_151
2910,939_61
2910,94_19
2910,94_143
2910,942_3
2910,949_181
2910,952_179
2910,955_86
2910,957_147
2910,960_54
2910,961_84
2910,965_185
2910,967_51
2910,97_26
2910,973_118
2910,977_37
2910,98_139
2910,98_155
2910,982_121
2910,982_144
2910,983_148
2910,985_187
2910,989_164
2910,996_180
2911,10_7
2911,1000_182
2911,1014_92
2911,1017_61
2911,1018_78
2911,1018_172
2911,1019_55
2911,1019_108
2911,102_170
2911,1023_40
2911,1027_8
2911,1030_139
2911,104_103
2911,1042_75
2911,1043_43
2911,1048_175
2911,1052_4
2911,1052_53
2911,1053_65
2911,1055_3
2911,107_26
2911,1072_132
2911,108_100
2911,108_167
2911,1087_49
2911,1088_55
2911,109_4
2911,109_142
2911,1093_90
2911,1096_131
2911,1096_134
2911,1101_65
2911,1101_173
2911,1104_136
2911,1105_145
2911,1106_186
2911,1107_56
2911,1107_59
2911,111_120
2911,1110_128
2911,1112_140
2911,1114_65
2911,1115_49
2911,1115_111
2911,1122_43
2911,1126_152
2911,1130_76
2911,1133_184
2911,1134_69
2911,1136_110
2911,1139_34
2911,1139_87
2911,1142_13
2911,1143_134
2911,1144_43
2911,1144_162
2911,1146_12
2911,1147_123
2911,1149_117
2911,115_71
2911,116_105
2911,1160_127
2911,1161_31
2911,1167_17
2911,1168_27
2911,1170_170
2911,1174_7
2911,1175_109
2911,1183_116
2911,1184_48
2911,1184_65
2911,1188_159
2911,1189_2
2911,1189_77
2911,1196_155
2911,1197_71
2911,120_68
2911,120_163
2911,121_42
2911,121_72
2911,121_177
2911,1210_49
2911,1210_166
2911,1215_115
2911,1220_103
2911,1220_119
2911,1223_126
2911,1228_140
2911,1230_35
2911,1230_94
2911,1232_162
2911,1235_109
2911,1242_181
2911,1245_140
2911,1245_168
2911,1249_39
2911,125_107
2911,1252_122
2911,1254_52
2911,1260_114
2911,1263_159
2911,1264_22
2911,1270_98
2911,1278_73
2911,1278_131
2911,1280_66
2911,1284_2
2911,1287_53
2911,1289_95
2911,1289_180
2911,129_7
2911,129_70
2911,1290_97
2911,1290_123
2911,1293_179
2911,13_104
2911,130_174
2911,1302_74
2911,1308_10
2911,1308_185
2911,1317_62
2911,1318_138
2911,1319_28
2911,1319_73
2911,1323_82
2911,1326_137
2911,1328_157
2911,1329_79
2911,133_84
2911,1334_25
2911,1335_58
2911,1335_92
2911,1343_185
2911,1346_108
2911,1352_171
2911,1354_76
2911,1358_138
2911,1360_125
2911,1364_88
2911,1367_41
2911,1369_56
2911,137_16
2911,1371_72
2911,1371_74
2911,1372_92
2911,1376_171
2911,1378_66
2911,1378_86
2911,1378_127
2911,1381_76
2911,1383_157
2911,1384_4
2911,1385_26
2911,1386_0
2911,1388_153
2911,1392_105
2911,1393_150
2911,1395_56
2911,1397_87
2911,1399_87
2911,1400_164
2911,1405_143
2911,1405_159
2911,1407_10
2911,1408_147
2911,1416_153
2911,1420_132
2911,1421_113
2911,1423_70
2911,1423_138
2911,1424_188
2911,1426_56
2911,1427_141
2911,1431_168
2911,1433_130
2911,1436_138
2911,1438_117
2911,1439_42
2911,1439_130
2911,1445_153
2911,1448_62
2911,1451_165
2911,1453_19
2911,1455_22
2911,1455_100
2911,1460_8
2911,1467_39
2911,1468_17
2911,1472_15
2911,1472_20
2911,1473_20
2911,1477_7
2911,1484_186
2911,1486_53
2911,1487_184
2911,1490_29
2911,1491_7
2911,150_73
2911,1505_9
2911,1506_8
2911,1508_20
2911,1514_91
2911,1515_67
2911,152_163
2911,1520_55
2911,1525_68
2911,1525_131
2911,1534_20
2911,1540_40
