2196,1875_35
2196,1875_183
2196,1876_73
2196,1876_121
2196,1876_175
2196,1877_172
2196,1878_51
2196,1878_115
2196,188_81
2196,1881_144
2196,1881_178
2196,1884_88
2196,1886_74
2196,1886_162
2196,1887_72
2196,1887_80
2196,1887_166
2196,1889_167
2196,189_111
2196,189_167
2196,1891_39
2196,1891_70
2196,1892_92
2196,1892_107
2196,1893_51
2196,1894_75
2196,1894_125
2196,1894_144
2196,1895_102
2196,1897_51
2196,1897_67
2196,1897_187
2196,1898_72
2196,1899_153
2196,19_19
2196,19_174
2196,190_174
2196,1900_153
2196,1901_28
2196,1903_39
2196,1903_54
2196,1904_4
2196,1904_115
2196,1904_134
2196,1905_109
2196,1906_114
2196,1906_155
2196,1907_56
2196,1907_108
2196,1908_34
2196,191_38
2196,191_61
2196,1910_19
2196,1912_30
2196,1913_59
2196,1913_132
2196,1913_175
2196,1914_29
2196,1915_181
2196,1916_54
2196,1916_114
2196,1917_70
2196,1919_42
2196,1919_145
2196,1921_62
2196,1921_115
2196,1921_162
2196,1923_48
2196,1923_171
2196,1926_71
2196,1927_16
2196,1927_188
2196,1930_120
2196,1931_151
2196,1932_42
2196,1933_6
2196,1933_17
2196,1934_13
2196,1935_6
2196,1936_6
2196,1937_65
2196,1938_70
2196,194_56
2196,194_150
2196,1940_59
2196,1941_86
2196,1942_93
2196,1942_144
2196,1942_150
2196,1944_61
2196,1944_101
2196,1945_143
2196,1946_0
2196,1948_60
2196,1949_57
2196,195_53
2196,1950_66
2196,1951_13
2196,1951_28
2196,1952_50
2196,1954_23
2196,1954_155
2196,1955_49
2196,1955_142
2196,1956_20
2196,1956_68
2196,1956_74
2196,1957_37
2196,1957_178
2196,1958_61
2196,1958_170
2196,1959_156
2196,196_18
2196,196_144
2196,196_185
2196,1960_94
2196,1961_107
2196,1962_45
2196,1962_126
2196,1963_24
2196,1964_41
2196,1964_58
2196,1966_34
2196,1966_93
2196,1966_137
2196,1966_187
2196,1967_77
2196,1968_181
2196,1969_10
2196,1969_111
2196,1971_167
2196,1972_124
2196,1974_143
2196,1976_12
2196,1976_72
2196,1976_116
2196,1976_132
2196,1977_108
2196,1977_183
2196,1979_103
2196,198_21
2196,198_57
2196,1980_41
2196,1980_83
2196,1983_40
2196,1985_43
2196,1985_114
2196,1985_162
2196,1986_28
2196,1986_60
2196,1987_50
2196,1988_80
2196,1988_176
2196,1989_17
2196,1989_37
2196,1989_133
2196,199_40
2196,1990_17
2196,1991_39
2196,1991_63
2196,1991_124
2196,1991_135
2196,1994_7
2196,1994_27
2196,1994_98
2196,1995_86
2196,1997_21
2196,1997_33
2196,1997_103
2196,2_24
2196,200_126
2196,2000_70
2196,2000_88
2196,2000_174
2196,2003_6
2196,2004_47
2196,2004_50
2196,2004_58
2196,2004_120
2196,2005_89
2196,2005_165
2196,2006_84
2196,2006_114
2196,2007_108
2196,2008_110
2196,2008_151
2196,2008_170
2196,2008_177
2196,201_47
2196,201_91
2196,201_174
2196,2010_56
2196,2010_90
2196,2011_13
2196,2011_103
2196,2011_164
2196,2012_97
2196,2012_180
2196,2013_121
2196,2014_175
2196,2015_131
2196,2016_178
2196,2017_68
2196,2017_81
2196,2018_178
2196,202_36
2196,202_88
2196,2021_27
2196,2022_104
2196,2024_149
2196,2025_18
2196,2025_167
2196,2026_116
2196,2027_86
2196,2027_189
2196,2028_131
2196,2029_186
2196,203_19
2196,203_70
2196,203_94
2196,203_143
2196,2031_18
2196,2033_142
2196,2035_47
2196,2035_69
2196,2035_118
2196,2035_128
2196,2036_89
2196,2036_93
2196,2039_15
2196,204_48
2196,204_133
2196,2040_50
2196,2041_32
2196,2041_112
2196,2043_135
2196,2045_146
2196,2045_168
2196,2046_31
2196,2046_104
2196,2046_137
2196,2047_183
2196,2048_103
2196,2049_28
2196,2049_79
2196,205_62
2196,2050_21
2196,2052_35
2196,2053_80
2196,2053_156
2196,2059_116
2196,2059_147
2196,206_167
2196,206_174
2196,206_183
2196,2060_78
2196,2060_104
2196,2060_119
2196,2061_14
2196,2061_85
2196,2061_141
2196,2062_45
2196,2062_128
2196,2062_136
2196,2063_116
2196,2064_73
2196,2064_117
2196,2066_34
2196,2066_111
2196,2067_24
2196,2067_97
2196,2068_149
2196,2068_165
2196,2069_34
2196,2069_86
2196,207_57
2196,2070_48
2196,2070_101
2196,2070_179
2196,2071_157
2196,2072_124
2196,2075_96
2196,2077_164
2196,2078_29
2196,208_16
2196,208_75
2196,2080_136
2196,2081_37
2196,2081_50
2196,2083_34
2196,2083_42
2196,2085_44
2196,2085_102
2196,2086_13
2196,2086_139
2196,2088_147
2196,2089_6
2196,2089_86
2196,209_55
2196,2090_24
2196,2090_27
2196,2090_168
2196,2091_48
2196,2091_167
2196,2092_174
2196,2093_148
2196,2093_164
2196,2094_44
2196,2095_180
2196,2098_1
2196,2098_35
2196,2099_81
2196,2099_117
2196,2099_124
2196,210_49
2196,2100_40
2196,2101_161
2196,2103_140
2196,2104_83
2196,2105_18
2196,2105_47
2196,2107_86
2196,2107_152
2196,2108_34
2196,2108_86
2196,2108_145
2196,211_144
2196,2110_62
2196,2111_50
2196,2112_68
2196,2112_121
2196,2114_175
2196,2116_29
2196,2117_70
2196,2119_135
2196,2120_52
2196,2120_173
2196,2121_153
2196,2122_4
2196,2122_65
2196,2122_77
2196,2122_82
2196,2122_102
2196,2122_182
2196,2123_50
2196,2123_52
2196,2123_185
2196,2125_107
2196,2126_144
2196,2127_96
2196,2127_159
2196,2128_21
2196,2128_42
2196,2128_123
2196,2129_26
2196,2129_100
2196,213_66
2196,2130_14
2196,2130_95
2196,2130_127
2196,2131_116
2196,2132_16
2196,2132_86
2196,2134_116
2196,2135_80
2196,2136_127
2196,2137_72
2196,2138_67
2196,2139_124
2196,2139_150
2196,214_10
2196,2142_39
2196,2142_170
2196,2143_44
2196,2143_174
2196,2149_121
2196,2149_184
2196,215_159
2196,215_173
2196,2152_79
2196,2152_81
2196,2152_132
2196,2152_143
2196,2152_144
2196,2154_144
2196,2156_4
2196,2156_27
2196,2156_118
2196,2157_22
2196,2157_68
2196,2159_106
2196,216_4
2196,216_25
2196,2160_16
2196,2160_53
2196,2160_170
2196,2161_161
2196,2164_143
2196,2166_168
2196,2168_46
2196,2169_60
2196,2169_154
2196,2170_36
2196,2170_179
2196,2172_80
2196,2172_130
2196,2173_109
2196,2173_134
2196,2174_27
2196,2174_135
2196,2174_145
2196,2174_151
2196,2177_36
2196,2177_73
2196,2179_20
2196,218_35
2196,218_131
2196,218_145
2196,218_146
2196,218_157
2196,2181_45
2196,2183_65
2196,2183_140
2196,2186_28
2196,2186_157
