1276,1929_146
1276,1930_39
1276,1934_131
1276,1934_162
1276,1936_76
1276,1936_157
1276,1937_133
1276,1939_19
1276,1939_138
1276,1940_69
1276,1941_11
1276,1942_129
1276,1943_99
1276,1943_163
1276,1946_66
1276,1946_108
1276,1947_147
1276,195_42
1276,195_67
1276,195_134
1276,1951_81
1276,1951_118
1276,1952_77
1276,1953_12
1276,1954_29
1276,1954_170
1276,1955_101
1276,1955_161
1276,1957_12
1276,1957_45
1276,1957_78
1276,1958_95
1276,1958_138
1276,1959_42
1276,1959_98
1276,1959_132
1276,196_106
1276,1960_26
1276,1960_44
1276,1960_63
1276,1960_83
1276,1961_135
1276,1961_179
1276,1962_13
1276,1962_15
1276,1962_175
1276,1963_159
1276,1964_4
1276,1964_106
1276,1964_185
1276,1966_80
1276,1967_39
1276,1967_135
1276,1969_92
1276,1971_74
1276,1971_117
1276,1974_104
1276,1977_20
1276,1978_101
1276,1979_6
1276,1979_78
1276,1979_98
1276,1979_107
1276,198_61
1276,198_178
1276,1980_14
1276,1980_15
1276,1981_55
1276,1982_47
1276,1983_2
1276,1983_90
1276,1983_114
1276,1984_66
1276,1984_152
1276,1984_187
1276,1985_45
1276,1985_179
1276,1987_154
1276,199_32
1276,199_176
1276,1991_7
1276,1991_34
1276,1991_84
1276,1992_40
1276,1992_128
1276,1994_127
1276,1995_11
1276,1995_114
1276,1997_63
1276,1997_114
1276,1998_36
1276,1998_82
1276,1998_185
1276,2_140
1276,20_48
1276,20_131
1276,200_135
1276,2001_151
1276,2001_152
1276,2001_160
1276,2002_34
1276,2003_36
1276,2003_123
1276,2006_106
1276,2009_116
1276,2009_122
1276,201_161
1276,201_171
1276,2012_5
1276,2013_11
1276,2013_114
1276,2014_152
1276,2015_50
1276,2016_51
1276,2016_99
1276,2016_141
1276,2017_20
1276,2017_33
1276,2017_69
1276,2017_142
1276,2017_145
1276,2017_149
1276,2018_141
1276,202_34
1276,202_171
1276,2020_115
1276,2020_178
1276,2021_12
1276,2021_104
1276,2022_137
1276,2026_55
1276,2026_90
1276,2027_20
1276,2027_61
1276,2027_178
1276,2028_177
1276,203_2
1276,203_163
1276,2030_139
1276,2032_169
1276,2033_164
1276,2034_87
1276,2034_115
1276,2035_103
1276,2036_20
1276,2036_82
1276,2037_51
1276,2039_51
1276,204_98
1276,204_171
1276,2040_123
1276,2040_141
1276,2040_182
1276,2041_25
1276,2042_139
1276,2042_152
1276,2042_179
1276,2043_95
1276,2045_24
1276,2046_15
1276,2046_157
1276,2047_147
1276,2048_93
1276,205_146
1276,2051_20
1276,2051_149
1276,2052_51
1276,2052_117
1276,2054_89
1276,2054_109
1276,2054_156
1276,2055_79
1276,2055_171
1276,2056_144
1276,2056_161
1276,2057_81
1276,2058_15
1276,2058_28
1276,2059_39
1276,2059_130
1276,2059_187
1276,206_86
1276,206_162
1276,2060_93
1276,2061_24
1276,2061_151
1276,2062_58
1276,2062_71
1276,2062_138
1276,2065_176
1276,2067_73
1276,2067_122
1276,2067_175
1276,2069_95
1276,207_0
1276,207_160
1276,207_170
1276,2070_136
1276,2073_41
1276,2073_167
1276,2074_25
1276,2074_94
1276,2074_98
1276,2075_73
1276,2075_126
1276,2076_168
1276,2077_85
1276,2079_24
1276,2079_126
1276,2079_148
1276,2080_54
1276,2081_166
1276,2083_63
1276,2083_163
1276,2084_31
1276,2084_86
1276,2084_142
1276,2085_138
1276,2087_27
1276,2087_67
1276,2087_101
1276,2087_120
1276,2087_134
1276,2090_136
1276,2091_44
1276,2091_170
1276,2092_76
1276,2092_122
1276,2093_32
1276,2097_100
1276,2098_23
1276,2099_31
1276,2099_172
1276,21_62
1276,210_9
1276,210_176
1276,2100_85
1276,2101_99
1276,2101_152
1276,2102_92
1276,2105_67
1276,2106_65
1276,2107_8
1276,2107_47
1276,2107_182
1276,2108_88
1276,2109_73
1276,2110_48
1276,2110_148
1276,2111_55
1276,2112_35
1276,2116_4
1276,2117_46
1276,2117_52
1276,2117_117
1276,2118_11
1276,2118_55
1276,2119_79
1276,2119_88
1276,2120_135
1276,2121_146
1276,2122_42
1276,2122_47
1276,2122_129
1276,2124_76
1276,2124_185
1276,2126_2
1276,2126_79
1276,2126_97
1276,2127_77
1276,2128_28
1276,2128_41
1276,2128_135
1276,2129_23
1276,2129_37
1276,2130_83
1276,2131_12
1276,2131_153
1276,2134_125
1276,2134_129
1276,2135_4
1276,2135_62
1276,2136_56
1276,2136_68
1276,2137_93
1276,2137_110
1276,2137_123
1276,2138_50
1276,2138_88
1276,2139_52
1276,2139_55
1276,2139_144
