2943,165_175
2943,1651_68
2943,1658_165
2943,1658_174
2943,1662_117
2943,167_132
2943,1671_173
2943,1675_112
2943,1676_2
2943,1680_28
2943,1687_110
2943,1689_52
2943,169_84
2943,1691_71
2943,1694_103
2943,1696_31
2943,1699_15
2943,1702_95
2943,1703_135
2943,1705_151
2943,1707_56
2943,1713_106
2943,1721_149
2943,1722_122
2943,1724_28
2943,1731_173
2943,1740_2
2943,1740_10
2943,1740_58
2943,1740_183
2943,1749_158
2943,1750_118
2943,1756_48
2943,1756_94
2943,1757_18
2943,1758_98
2943,1759_90
2943,1760_24
2943,1762_10
2943,1763_96
2943,1764_59
2943,1779_1
2943,1781_112
2943,1783_189
2943,1788_81
2943,1788_182
2943,1795_164
2943,18_40
2943,1801_150
2943,1802_32
2943,1803_5
2943,1804_70
2943,1809_82
2943,1809_164
2943,1811_28
2943,1811_139
2943,1812_86
2943,1812_143
2943,1814_116
2943,1816_121
2943,1818_166
2943,182_91
2943,1822_124
2943,1823_127
2943,1824_15
2943,1825_10
2943,1826_49
2943,1829_42
2943,1830_177
2943,1832_1
2943,1835_143
2943,1836_45
2943,1841_115
2943,1844_142
2943,1848_64
2943,1850_185
2943,1851_122
2943,186_53
2943,1862_173
2943,1865_156
2943,1867_148
2943,1874_59
2943,1878_179
2943,188_77
2943,1885_86
2943,1888_167
2943,1892_149
2943,1896_39
2943,1896_69
2943,1899_70
2943,190_95
2943,190_163
2943,1903_130
2943,1906_109
2943,1911_60
2943,1913_127
2943,1914_159
2943,1918_110
2943,1919_134
2943,1921_122
2943,1924_168
2943,1927_23
2943,1929_103
2943,1929_172
2943,193_144
2943,1934_120
2943,1941_10
2943,1941_20
2943,1948_96
2943,196_0
2943,1962_44
2943,1962_160
2943,1964_182
2943,1966_58
2943,1976_138
2943,1977_55
2943,198_5
2943,1984_173
2943,1986_24
2943,1994_36
2943,2_91
2943,2009_108
2943,2012_72
2943,2014_53
2943,2026_21
2943,2026_60
2943,203_132
2943,2034_89
2943,2035_99
2943,2037_74
2943,2038_179
2943,2042_129
2943,2043_102
2943,2044_140
2943,2045_129
2943,2047_168
2943,2049_36
2943,2049_186
2943,2050_64
2943,2054_57
2943,2056_157
2943,206_15
2943,2060_52
2943,2063_33
2943,2069_24
2943,2071_123
2943,2073_186
2943,2075_71
2943,2076_95
2943,2078_75
2943,2079_58
2943,2083_51
2943,2083_62
2943,2086_71
2943,2090_116
2943,2098_150
2943,2098_176
2943,2099_42
2943,2101_45
2943,2101_71
2943,2102_4
2943,2102_106
2943,2107_104
2943,2108_30
2943,211_170
2943,2110_20
2943,2110_173
2943,2116_35
2943,2118_151
2943,2119_98
2943,2120_147
2943,2121_124
2943,2124_33
2943,2126_87
2943,2140_84
2943,2145_10
2943,2148_71
2943,2149_101
2943,2157_62
2943,2158_90
2943,2160_100
2943,2160_137
2943,2162_35
2943,2163_6
2943,2163_26
2943,2163_48
2943,2165_155
2943,2167_60
2943,2168_177
2943,2169_72
2943,2170_107
2943,2172_165
2943,2177_77
2943,2179_62
2943,2179_118
2943,2185_59
2943,2185_151
2943,2186_124
2943,219_96
2943,2193_43
2943,2196_84
2943,2203_45
2943,2209_46
2943,2213_1
2943,2214_110
2943,2220_13
2943,2220_134
2943,2222_110
2943,2223_3
2943,2223_42
2943,2225_126
2943,2228_83
2943,2230_180
2943,2236_26
2943,2237_38
2943,2239_147
2943,224_135
2943,2245_75
2943,2246_88
2943,2246_92
2943,2259_38
2943,2261_104
2943,2264_174
2943,2265_129
2943,2266_99
2943,2269_37
2943,227_87
2943,2275_90
2943,2275_104
2943,2276_65
2943,228_56
2943,228_81
2943,2288_32
2943,229_7
2943,2291_47
2943,2292_106
2943,2295_118
2943,2296_165
2943,2296_177
2943,2297_63
2943,23_47
2943,2301_186
2943,2304_174
2943,2305_11
2943,2305_107
2943,2317_180
2943,2318_14
2943,2323_55
2943,2331_59
2943,2332_152
2943,2336_128
2943,2340_20
2943,2349_63
2943,2355_76
2943,2357_83
2943,236_84
2943,2360_113
2943,2363_30
2943,2364_117
2943,2371_62
2943,2373_63
2943,238_131
2943,2386_141
2943,2388_84
2943,2389_179
2943,2390_116
2943,2391_165
2943,2395_182
2943,24_4
2943,24_69
2943,24_120
2943,24_124
2943,2404_141
2943,2408_6
2943,2410_127
2943,2417_85
2943,242_161
2943,2429_59
2943,2429_88
2943,2431_38
2943,2431_108
2943,2436_13
2943,2436_63
2943,2436_119
2943,2438_141
2943,2445_38
2943,2449_97
2943,2451_44
2943,2456_75
2943,2460_4
2943,2462_105
2943,2466_161
2943,2475_139
2943,2476_155
2943,249_68
2943,251_82
2943,252_137
2943,254_165
2943,259_146
2943,260_13
2943,265_0
2943,275_83
2943,276_129
2943,277_11
2943,277_98
2943,282_25
2943,284_59
2943,284_176
2943,287_100
2943,291_126
2943,294_84
2943,295_70
2943,296_21
2943,298_153
2943,301_107
2943,307_127
2943,311_39
2943,312_92
2943,320_92
2943,332_160
2943,334_49
2943,336_77
2943,337_120
2943,338_49
2943,339_30
2943,34_90
2943,35_154
2943,352_31
2943,355_2
2943,356_47
2943,361_144
2943,363_124
2943,364_38
2943,364_76
2943,364_120
2943,369_58
2943,37_7
2943,370_111
2943,371_126
2943,372_105
2943,375_54
2943,376_132
2943,378_126
2943,379_39
2943,379_137
2943,381_68
2943,383_168
2943,384_136
2943,386_107
2943,390_24
2943,390_78
2943,391_186
2943,392_30
2943,4_43
2943,4_44
2943,4_101
2943,40_60
2943,409_56
2943,409_85
2943,41_79
2943,418_36
2943,42_34
2943,420_39
2943,421_94
2943,422_113
2943,422_156
2943,427_12
2943,435_118
2943,436_139
2943,437_11
2943,440_20
2943,443_46
2943,444_171
2943,454_14
2943,46_33
2943,46_107
2943,460_92
2943,460_119
2943,462_141
2943,463_80
2943,469_31
2943,47_177
2943,472_17
2943,473_93
2943,477_95
2943,478_69
2943,480_164
2943,482_117
2943,482_154
2943,484_33
2943,486_122
2943,486_170
2943,491_119
2943,491_138
2943,503_113
2943,506_168
2943,51_107
2943,510_7
2943,518_178
2943,519_33
2943,521_78
2943,528_167
2943,530_68
2943,531_37
2943,531_41
2943,532_51
2943,544_123
2943,545_104
2943,545_184
2943,55_27
2943,553_12
2943,555_51
2943,563_103
2943,569_176
2943,573_81
2943,573_172
2943,574_126
2943,576_156
2943,576_169
2943,584_60
2943,591_23
2943,595_97
2943,598_75
2943,601_77
2943,605_13
2943,606_147
2943,616_52
2943,619_138
2943,62_123
2943,628_63
2943,633_29
2943,638_118
2943,642_20
