2965,1590_101
2965,1592_69
2965,1595_46
2965,1597_26
2965,1598_79
2965,1599_90
2965,160_50
2965,160_66
2965,160_151
2965,1601_14
2965,1607_181
2965,1609_129
2965,161_156
2965,1613_18
2965,1615_22
2965,1616_82
2965,1616_86
2965,1623_0
2965,1623_61
2965,1625_176
2965,1626_28
2965,1626_104
2965,1626_157
2965,1632_35
2965,1643_23
2965,1645_2
2965,1646_161
2965,1647_32
2965,1652_102
2965,1652_138
2965,1653_61
2965,166_40
2965,1664_84
2965,1666_24
2965,1668_183
2965,1670_85
2965,1672_181
2965,1675_150
2965,1678_165
2965,1684_160
2965,1688_140
2965,1689_33
2965,1689_182
2965,1693_64
2965,1697_50
2965,1699_45
2965,17_149
2965,170_22
2965,170_139
2965,1700_179
2965,1704_50
2965,1705_144
2965,1706_100
2965,1707_121
2965,1707_134
2965,1709_121
2965,1710_111
2965,1716_43
2965,1716_92
2965,1717_36
2965,1718_40
2965,1722_47
2965,173_49
2965,173_55
2965,173_129
2965,1743_157
2965,1746_129
2965,1746_186
2965,1750_67
2965,1754_116
2965,1757_98
2965,1758_153
2965,1762_164
2965,1764_14
2965,1766_132
2965,1768_34
2965,1768_117
2965,1769_152
2965,1771_107
2965,1772_183
2965,1773_128
2965,1778_50
2965,1780_60
2965,1789_25
2965,1793_118
2965,1798_130
2965,1800_136
2965,1802_84
2965,1803_109
2965,1804_38
2965,1808_20
2965,1809_137
2965,1813_96
2965,1814_127
2965,1815_23
2965,1816_145
2965,1822_185
2965,1822_186
2965,1829_62
2965,1829_71
2965,1833_33
2965,1834_129
2965,1836_0
2965,1838_49
2965,1839_121
2965,1845_128
2965,1848_73
2965,1850_24
2965,1850_173
2965,1852_10
2965,1855_35
2965,1856_74
2965,1858_148
2965,1859_129
2965,1859_176
2965,186_155
2965,1867_17
2965,1868_6
2965,187_68
2965,187_140
2965,1871_124
2965,1871_139
2965,1872_97
2965,1878_69
2965,1879_62
2965,1881_106
2965,1881_163
2965,1883_116
2965,1884_123
2965,189_5
2965,189_31
2965,1891_65
2965,1891_178
2965,1898_104
2965,1899_115
2965,1908_81
2965,1908_82
2965,191_69
2965,1913_38
2965,1915_18
2965,1916_60
2965,1919_3
2965,1919_128
2965,192_129
2965,1928_33
2965,1929_80
2965,1930_91
2965,1931_51
2965,1934_85
2965,1934_184
2965,1938_72
2965,1939_44
2965,1944_159
2965,1946_34
2965,1946_182
2965,1949_151
2965,195_97
2965,1950_6
2965,1950_37
2965,1961_154
2965,1965_30
2965,1965_38
2965,1970_58
2965,1981_144
2965,1984_139
2965,1987_133
2965,1990_131
2965,1992_4
2965,1993_70
2965,1994_148
2965,1995_94
2965,1998_111
2965,2_142
2965,20_30
2965,20_51
2965,200_86
2965,2001_71
2965,2006_24
2965,2008_7
2965,2010_26
2965,2011_181
2965,2013_80
2965,2015_103
2965,2016_104
2965,2020_28
2965,2020_50
2965,2021_53
2965,2023_61
2965,2023_114
2965,2025_54
2965,2026_14
2965,2028_89
2965,2031_114
2965,2036_102
2965,2036_166
2965,204_164
2965,2042_84
2965,2043_133
2965,2045_147
2965,205_174
2965,2053_77
2965,2055_42
2965,2055_133
2965,2055_157
2965,206_103
2965,2060_139
2965,2061_101
2965,2062_140
2965,2063_70
2965,2069_111
2965,207_146
2965,2070_176
2965,2071_99
2965,2075_103
2965,2077_38
2965,2078_16
2965,208_175
2965,2083_136
2965,2085_133
2965,2087_2
2965,2087_157
2965,2089_177
2965,209_131
2965,2090_14
2965,2096_95
2965,2097_94
2965,210_102
2965,2103_63
2965,2104_145
2965,2107_38
2965,2107_131
2965,211_122
2965,2110_80
2965,2116_8
2965,2117_51
2965,2119_66
2965,2121_71
2965,2127_118
2965,2134_48
2965,2141_176
2965,2141_188
2965,2142_34
2965,2142_175
2965,2149_4
2965,2150_136
2965,2151_99
2965,2152_2
2965,2154_41
2965,2156_92
2965,2167_145
2965,2169_13
2965,2169_107
2965,2170_185
2965,2173_110
2965,2175_7
2965,2176_34
2965,2177_41
2965,2181_83
2965,2183_23
2965,2186_122
2965,2190_46
2965,2192_133
2965,2196_179
2965,2197_173
2965,220_20
2965,220_106
2965,2200_90
2965,2200_177
2965,2206_1
2965,2207_156
2965,2208_65
2965,2208_109
2965,2209_71
2965,2209_174
2965,221_91
2965,2210_4
2965,2215_123
2965,2221_88
