3022,241_17
3022,241_60
3022,2412_4
3022,2414_131
3022,2416_17
3022,2423_163
3022,2432_56
3022,2434_128
3022,2435_150
3022,2437_134
3022,2450_170
3022,246_59
3022,2469_174
3022,2473_144
3022,2477_153
3022,268_158
3022,269_0
3022,284_21
3022,29_118
3022,296_153
3022,297_40
3022,302_38
3022,305_69
3022,306_155
3022,307_100
3022,312_56
3022,318_164
3022,327_51
3022,334_174
3022,340_124
3022,343_126
3022,355_162
3022,363_125
3022,369_170
3022,37_104
3022,371_102
3022,378_145
3022,396_120
3022,401_148
3022,402_85
3022,403_44
3022,419_9
3022,426_114
3022,427_47
3022,429_39
3022,430_67
3022,431_39
3022,433_35
3022,433_139
3022,440_102
3022,448_58
3022,450_173
3022,452_135
3022,453_103
3022,458_143
3022,460_72
3022,463_12
3022,463_130
3022,465_140
3022,473_158
3022,474_0
3022,474_116
3022,484_133
3022,491_113
3022,495_118
3022,498_65
3022,514_127
3022,516_70
3022,53_122
3022,532_137
3022,54_157
3022,542_48
3022,542_58
3022,554_115
3022,557_17
3022,559_28
3022,56_120
3022,560_5
3022,569_180
3022,57_88
3022,57_108
3022,571_130
3022,581_144
3022,583_188
3022,585_81
3022,586_179
3022,588_21
3022,588_71
3022,59_161
3022,590_116
3022,593_2
3022,600_147
3022,610_117
3022,611_19
3022,617_112
3022,62_166
3022,624_16
3022,628_34
3022,632_3
3022,632_155
3022,632_170
3022,639_75
3022,64_98
3022,64_150
3022,640_181
3022,643_119
3022,650_110
3022,652_129
3022,654_58
3022,662_133
3022,663_10
3022,666_173
3022,673_138
3022,674_176
3022,69_63
3022,69_132
3022,695_54
3022,695_107
3022,698_141
3022,699_73
3022,701_84
3022,701_90
3022,708_177
3022,71_48
3022,717_92
3022,717_159
3022,721_1
3022,725_74
3022,725_182
3022,726_142
3022,728_164
3022,729_8
3022,73_72
3022,738_153
3022,741_139
3022,743_2
3022,744_45
3022,746_0
3022,746_63
3022,749_37
3022,75_138
3022,752_173
3022,76_27
3022,765_8
3022,767_29
3022,767_141
3022,772_8
3022,778_184
3022,79_129
3022,792_153
3022,797_111
3022,799_183
3022,80_78
3022,803_27
3022,803_117
3022,804_154
3022,808_12
3022,809_137
3022,814_148
3022,814_158
3022,815_113
3022,823_88
3022,825_102
3022,831_50
3022,841_185
3022,86_94
3022,868_131
3022,870_40
3022,870_144
3022,872_168
3022,884_5
3022,885_156
3022,893_3
3022,893_18
3022,899_185
3022,902_119
3022,906_3
3022,907_6
3022,910_11
3022,912_25
3022,913_181
3022,917_136
3022,926_77
3022,926_183
3022,941_82
3022,945_21
3022,947_122
3022,947_163
3022,952_82
3022,953_124
3022,959_120
3022,96_41
3022,96_91
3022,969_51
3022,976_118
3022,982_169
3022,984_174
3022,985_183
3022,989_99
3022,99_13
3022,991_97
3022,994_13
3023,1005_95
3023,1009_163
3023,1014_52
3023,102_68
3023,1029_10
3023,103_38
3023,1030_178
3023,1031_147
3023,1033_71
3023,1040_7
3023,1049_143
3023,1053_86
3023,1060_143
3023,1062_54
3023,107_33
3023,1072_75
3023,1072_79
3023,1076_174
3023,1084_155
3023,1087_93
3023,1093_179
3023,1094_160
3023,1095_53
3023,1102_24
3023,1102_178
3023,1106_89
3023,1106_114
3023,1117_189
3023,1125_36
3023,1125_72
3023,113_4
3023,1132_82
3023,1135_118
3023,1135_150
3023,1137_33
3023,1153_56
3023,1153_74
3023,1160_25
3023,1162_186
3023,117_110
3023,1184_169
3023,1187_156
3023,1189_69
3023,1192_20
