1361,174_176
1361,1740_67
1361,1743_16
1361,1747_141
1361,1751_184
1361,1758_39
1361,1763_47
1361,1776_46
1361,1776_172
1361,1778_134
1361,1792_83
1361,1798_146
1361,1813_82
1361,1815_99
1361,1824_178
1361,1825_114
1361,183_83
1361,1830_75
1361,1830_147
1361,1837_13
1361,1838_155
1361,184_71
1361,1847_10
1361,1848_158
1361,1849_131
1361,1855_124
1361,1862_2
1361,1862_31
1361,1868_73
1361,188_167
1361,1882_180
1361,189_20
1361,1894_39
1361,1896_97
1361,1906_28
1361,1907_133
1361,1910_66
1361,1919_167
1361,1927_102
1361,1927_112
1361,1934_126
1361,1935_187
1361,1936_152
1361,1940_10
1361,1942_170
1361,1944_76
1361,1945_42
1361,1957_181
1361,1959_63
1361,1960_61
1361,1969_120
1361,1974_18
1361,1977_48
1361,1989_41
1361,1990_95
1361,1992_83
1361,1995_91
1361,1996_138
1361,1999_65
1361,20_175
1361,2000_1
1361,2006_141
1361,2008_184
1361,2010_127
1361,2020_11
1361,2020_139
1361,2025_137
1361,203_76
1361,2036_13
1361,2037_154
1361,2039_133
1361,2041_74
1361,2047_133
1361,2052_64
1361,2054_108
1361,2055_31
1361,2058_163
1361,2066_98
1361,2068_82
1361,2080_50
1361,2081_86
1361,2084_57
1361,2094_14
1361,2116_9
1361,212_100
1361,2120_75
1361,2121_90
1361,2121_121
1361,2121_136
1361,2123_111
1361,2127_187
1361,2135_66
1361,2142_142
1361,2142_144
1361,2143_18
1361,2145_76
1361,2146_109
1361,2149_26
1361,2157_116
1361,217_5
1361,2173_96
1361,2190_88
1361,2193_3
1361,2193_16
1361,22_153
1361,2200_148
1361,2202_99
1361,221_120
1361,2212_139
1361,2215_79
1361,2218_159
1361,2226_165
1361,2236_75
1361,2241_129
1361,2246_143
1361,2250_27
1361,2251_14
1361,2252_163
1361,2255_131
1361,2265_160
1361,2271_150
1361,2273_50
1361,2277_179
1361,2280_7
1361,2281_163
1361,2292_98
1361,2293_150
1361,2294_69
1361,230_188
1361,2302_174
1361,231_127
1361,2311_12
1361,2311_69
1361,2312_122
1361,2313_11
1361,232_137
1361,2321_53
1361,2321_124
1361,233_167
1361,2338_173
1361,2343_116
1361,2344_47
1361,2350_136
1361,2351_120
1361,2355_21
1361,2355_51
1361,2355_174
1361,2363_36
1361,2365_48
1361,2366_108
1361,2373_122
1361,2378_43
1361,2380_50
1361,2384_128
1361,2386_137
1361,2386_153
1361,2389_120
1361,2393_140
1361,2398_83
1361,2401_78
1361,2405_30
