2987,2195_152
2987,2196_59
2987,2196_74
2987,2196_170
2987,2198_3
2987,2199_60
2987,2206_181
2987,221_23
2987,221_76
2987,221_95
2987,2213_63
2987,2213_77
2987,2213_86
2987,2215_116
2987,2216_66
2987,2226_83
2987,2230_177
2987,2231_168
2987,2232_132
2987,2236_105
2987,2236_127
2987,224_16
2987,2243_187
2987,2254_83
2987,2256_61
2987,2256_99
2987,2256_179
2987,2261_47
2987,2261_173
2987,2262_97
2987,2262_170
2987,2265_103
2987,2267_103
2987,2268_34
2987,2270_71
2987,2271_146
2987,2272_11
2987,2272_79
2987,2276_59
2987,2277_63
2987,228_106
2987,2282_61
2987,2287_148
2987,2289_21
2987,2289_25
2987,2292_48
2987,2292_186
2987,2295_51
2987,2295_179
2987,2297_72
2987,2297_109
2987,23_134
2987,230_150
2987,2301_77
2987,2304_49
2987,2306_73
2987,2306_167
2987,2311_76
2987,2313_85
2987,2315_156
2987,232_150
2987,2320_134
2987,2321_58
2987,2321_144
2987,2322_158
2987,2323_5
2987,2329_46
2987,2330_66
2987,2331_147
2987,2333_27
2987,2336_173
2987,2341_66
2987,2342_6
2987,2344_108
2987,2346_163
2987,2356_130
2987,2357_96
2987,2361_188
2987,2362_19
2987,2362_177
2987,2366_169
2987,2367_77
2987,2368_96
2987,237_171
2987,2372_166
2987,2373_18
2987,2379_134
2987,2383_159
2987,2385_38
2987,239_97
2987,2391_92
2987,2396_19
2987,2398_157
2987,24_177
2987,240_17
2987,240_150
2987,2400_60
2987,2401_134
2987,2402_62
2987,2402_111
2987,2403_186
2987,2411_3
2987,2418_43
2987,242_65
2987,2427_28
2987,2428_99
2987,2429_107
2987,243_36
2987,2435_46
2987,2437_139
2987,244_132
2987,2440_144
2987,2442_96
2987,2442_151
2987,2443_96
2987,2449_69
2987,2450_151
2987,2461_21
2987,2464_13
2987,2467_6
2987,2467_189
2987,247_9
2987,247_133
2987,2470_28
2987,2471_107
2987,2471_137
2987,2474_75
2987,2476_24
2987,252_28
2987,253_147
2987,260_62
2987,260_93
2987,262_39
2987,267_124
2987,268_143
2987,270_119
2987,271_162
2987,274_9
2987,277_169
2987,278_122
2987,278_141
2987,28_34
2987,282_139
2987,283_122
2987,285_74
2987,286_146
2987,288_100
2987,289_32
2987,298_143
2987,302_147
2987,303_3
2987,303_64
2987,306_50
2987,306_113
2987,308_157
2987,310_148
2987,317_58
2987,319_138
2987,320_15
2987,320_146
2987,326_46
2987,33_144
2987,330_181
2987,338_55
2987,340_182
2987,343_53
2987,344_16
2987,349_21
