1314,1284_9
1314,1288_5
1314,129_35
1314,1295_135
1314,1297_109
1314,13_80
1314,13_93
1314,1302_132
1314,1302_142
1314,1308_48
1314,1316_133
1314,132_20
1314,1320_62
1314,1320_80
1314,1320_84
1314,1322_49
1314,1323_43
1314,1324_41
1314,1326_57
1314,1332_55
1314,1337_101
1314,1338_84
1314,1338_123
1314,1339_141
1314,134_30
1314,1347_80
1314,1349_67
1314,135_65
1314,135_138
1314,1355_133
1314,1364_128
1314,1368_104
1314,1369_18
1314,1370_28
1314,1388_76
1314,1399_41
1314,1409_158
1314,141_95
1314,142_77
1314,1436_156
1314,1437_58
1314,1444_124
1314,1444_159
1314,1451_137
1314,1461_32
1314,1463_118
1314,1473_72
1314,1474_78
1314,1474_123
1314,1485_74
1314,1485_75
1314,1493_6
1314,1498_126
1314,1500_102
1314,1502_104
1314,1503_59
1314,1510_3
1314,1510_36
1314,1510_115
1314,1512_92
1314,1518_162
1314,1521_113
1314,1521_175
1314,1523_183
1314,153_43
1314,1531_94
1314,1531_139
1314,1533_18
1314,1539_21
1314,1542_90
1314,1545_168
1314,1550_40
1314,1550_146
1314,1552_146
1314,1552_162
1314,1558_20
1314,1560_115
1314,1569_48
1314,1579_16
1314,1584_36
1314,1586_22
1314,1586_45
1314,1587_164
1314,1590_78
1314,1591_119
1314,1607_148
1314,1616_19
1314,1621_173
1314,1622_114
1314,1624_120
1314,1625_30
1314,1626_10
1314,1629_9
1314,1636_149
1314,1640_1
1314,1640_45
1314,1640_171
1314,1647_157
1314,166_80
1314,166_109
1314,1665_73
1314,1665_131
1314,1666_57
1314,1668_66
1314,1670_14
1314,1670_158
1314,1675_55
1314,1675_140
1314,1679_84
1314,1679_97
1314,1682_62
1314,1684_3
1314,1696_46
1314,1696_131
1314,1697_107
1314,17_83
1314,170_9
1314,171_74
1314,1714_151
1314,1716_74
1314,1718_186
1314,1720_69
1314,1724_24
1314,1729_91
1314,1730_52
1314,1730_135
1314,1737_116
1314,1738_110
1314,1739_8
1314,1739_26
1314,1739_47
1314,1739_163
1314,176_138
1314,1760_81
1314,1763_24
1314,1768_66
1314,1773_63
1314,1778_6
1314,1793_81
1314,18_149
1314,1805_33
1314,1805_185
1314,1810_123
1314,1811_76
1314,182_50
1314,1823_66
1314,1825_155
1314,1826_119
1314,1827_102
1314,1830_46
1314,1836_22
1314,1844_31
1314,1849_152
1314,1853_160
1314,1854_103
1314,1857_6
1314,1857_110
1314,1864_14
1314,1866_79
1314,1881_4
1314,1893_93
1314,1893_145
1314,1898_125
1314,1903_9
1314,1907_93
1314,1913_189
1314,1916_108
1314,1917_94
1314,1920_32
1314,1920_132
1314,1928_68
1314,1939_139
1314,1940_11
1314,1941_139
1314,1944_21
1314,1944_46
1314,195_111
1314,1957_25
1314,1957_164
1314,1969_35
1314,1970_110
1314,1971_12
1314,1977_174
1314,1979_53
1314,1984_34
1314,1987_167
1314,2003_11
1314,2003_138
1314,2005_183
1314,2006_179
1314,2009_168
1314,2011_156
1314,2013_89
1314,2014_10
1314,2014_71
1314,2015_108
1314,2018_177
1314,202_76
1314,2026_183
1314,2027_42
1314,2027_109
1314,2027_121
1314,2031_59
1314,2041_142
1314,2051_53
1314,2053_53
1314,2055_114
1314,206_68
1314,2070_127
1314,2071_178
1314,2073_74
1314,2074_100
1314,2076_141
1314,2078_114
1314,2081_75
1314,2086_179
1314,2094_55
1314,2096_106
1314,2098_68
1314,210_76
1314,2106_22
1314,211_102
1314,2111_98
1314,2111_147
1314,2121_169
1314,2123_60
1314,2132_122
1314,2132_142
1314,2133_1
1314,2139_119
1314,214_64
1314,2144_4
1314,2151_145
1314,2152_181
1314,2157_141
1314,2161_9
1314,2164_157
1314,2168_16
1314,2170_43
1314,2170_59
1314,2171_128
1314,2174_140
1314,2174_183
1314,2175_47
1314,2175_69
1314,2176_71
1314,218_32
1314,2194_60
1314,2195_45
1314,2199_105
1314,2200_68
1314,2201_168
1314,2210_177
1314,2213_84
1314,2220_164
1314,2221_141
1314,2224_99
1314,2227_37
1314,2240_67
1314,2245_124
