1338,1328_60
1338,1328_138
1338,1328_160
1338,1329_13
1338,1329_84
1338,1329_138
1338,1329_155
1338,133_4
1338,133_64
1338,133_159
1338,1330_6
1338,1330_64
1338,1332_67
1338,1333_50
1338,1334_70
1338,1334_121
1338,1335_77
1338,1336_103
1338,1337_18
1338,1337_102
1338,1339_178
1338,134_33
1338,134_158
1338,1340_57
1338,1341_40
1338,1342_24
1338,1342_105
1338,1343_56
1338,1343_120
1338,1343_170
1338,1346_184
1338,1347_40
1338,1347_78
1338,1347_150
1338,1348_172
1338,1349_24
1338,1349_127
1338,1349_148
1338,135_40
1338,1350_16
1338,1350_176
1338,1353_41
1338,1353_186
1338,1355_111
1338,1356_52
1338,1356_158
1338,1357_183
1338,1359_78
1338,1359_156
1338,136_16
1338,136_106
1338,1360_161
1338,1361_161
1338,1364_32
1338,1365_37
1338,1365_139
1338,1365_164
1338,1366_13
1338,1366_160
1338,1367_68
1338,1368_55
1338,1368_133
1338,1369_77
1338,1369_164
1338,1370_157
1338,1371_47
1338,1372_24
1338,1372_172
1338,1372_178
1338,1373_175
1338,1374_128
1338,1375_159
1338,1377_55
1338,1377_165
1338,1377_181
1338,138_113
1338,1380_139
1338,1382_95
1338,1382_133
1338,1383_48
1338,1383_154
1338,1386_49
1338,1386_114
1338,1386_126
1338,1387_58
1338,1389_23
1338,1389_92
1338,139_85
1338,139_95
1338,139_107
1338,1392_94
1338,1392_135
1338,1393_63
1338,1393_99
1338,1395_13
1338,1396_131
1338,1397_72
1338,1400_39
1338,1400_87
1338,1401_162
1338,1403_28
1338,1404_30
1338,1404_57
1338,1404_88
1338,1405_55
1338,1405_151
1338,1406_24
1338,1407_32
1338,1407_123
1338,1407_138
1338,1407_159
1338,1408_63
1338,1408_91
1338,1409_125
1338,1409_130
1338,1410_89
1338,1411_66
1338,1411_122
1338,1413_19
1338,1413_170
1338,1414_25
1338,1414_83
1338,1414_110
1338,1414_148
1338,1415_21
1338,1416_38
1338,1416_58
1338,1416_86
1338,1417_110
1338,1418_17
1338,1418_177
1338,1419_111
1338,142_68
1338,142_118
1338,1420_144
1338,1421_2
1338,1421_27
1338,1421_108
1338,1421_136
1338,1422_114
1338,1423_74
1338,1424_18
1338,1424_35
1338,1425_161
1338,1426_60
1338,1426_108
1338,1426_142
1338,1427_15
1338,1428_77
1338,1429_28
1338,1429_46
1338,1429_101
1338,1430_7
1338,1430_87
1338,1431_139
1338,1434_95
1338,1435_172
1338,1436_0
1338,1436_135
1338,1437_124
1338,1438_20
1338,1439_105
1338,144_69
1338,1440_51
1338,1441_63
1338,1443_173
1338,1444_173
1338,1445_86
1338,1446_8
1338,1446_66
1338,1447_65
1338,1447_112
1338,1447_131
1338,1448_79
1338,1449_167
1338,1452_3
1338,1452_5
1338,1452_99
1338,1452_149
1338,1454_91
1338,1455_82
1338,1456_6
1338,1456_70
1338,1456_84
1338,1459_78
1338,146_105
1338,146_161
1338,1460_136
1338,1460_173
1338,1461_81
1338,1461_130
1338,1463_108
1338,1463_122
1338,1466_125
1338,1466_172
1338,1467_67
1338,1469_13
1338,1469_148
1338,1469_149
1338,1469_150
1338,1470_170
1338,1471_177
1338,1472_179
1338,1473_75
1338,1473_109
1338,1473_119
1338,1474_167
1338,1475_77
1338,1475_178
1338,1476_15
1338,1476_88
1338,1477_91
1338,1478_111
1338,1479_55
1338,1479_114
1338,148_99
