2922,2347_160
2922,2349_136
2922,2353_1
2922,2357_113
2922,2358_116
2922,2359_77
2922,2361_110
2922,2362_45
2922,2362_178
2922,2363_148
2922,2366_187
2922,2367_181
2922,2368_52
2922,237_153
2922,2370_132
2922,2371_170
2922,2374_106
2922,238_143
2922,2386_28
2922,2391_106
2922,2392_99
2922,2400_85
2922,241_132
2922,2410_56
2922,2415_112
2922,2417_13
2922,242_158
2922,2420_22
2922,2422_72
2922,2437_48
2922,2439_26
2922,2441_64
2922,2446_98
2922,2448_92
2922,2452_175
2922,2459_111
2922,2468_78
2922,2472_172
2922,2474_28
2922,2475_22
2922,2475_38
2922,2477_13
2922,250_16
2922,251_163
2922,255_19
2922,257_98
2922,258_30
2922,260_84
2922,269_29
2922,270_138
2922,278_112
2922,279_75
2922,279_110
2922,283_0
2922,284_83
2922,284_177
2922,289_67
2922,290_66
2922,291_143
2922,293_65
2922,30_101
2922,30_106
2922,301_96
2922,31_80
2922,31_165
2922,312_15
2922,313_17
2922,314_8
2922,314_150
2922,317_3
2922,325_179
2922,328_16
2922,333_114
2922,335_42
2922,336_74
2922,349_177
2922,351_11
2922,351_29
2922,351_149
2922,353_104
2922,354_187
2922,358_6
2922,359_120
2922,359_186
2922,36_25
2922,364_8
2922,364_35
2922,366_148
2922,366_180
2922,367_185
2922,370_26
2922,370_124
2922,372_56
2922,374_171
2922,375_78
2922,39_85
2922,390_18
2922,391_49
2922,394_90
2922,398_70
2922,398_73
2922,402_66
2922,406_84
2922,407_99
2922,415_181
2922,418_24
2922,42_1
2922,420_10
2922,420_127
2922,424_33
2922,424_74
2922,427_56
2922,43_155
2922,430_156
2922,436_179
2922,439_50
2922,439_163
2922,441_84
2922,444_70
2922,451_185
2922,452_38
2922,453_104
2922,453_128
2922,454_110
2922,462_6
2922,466_77
2922,477_46
2922,480_98
2922,487_58
2922,488_107
2922,490_5
2922,492_17
2922,494_15
2922,498_47
2922,50_135
2922,501_114
2922,509_35
2922,516_83
2922,518_29
2922,52_156
2922,523_179
2922,525_112
2922,528_4
2922,546_95
2922,547_157
2922,55_177
2922,554_135
2922,561_56
2922,561_145
2922,571_12
2922,571_18
2922,572_9
2922,575_169
2922,576_162
2922,577_164
2922,578_0
2922,582_18
2922,586_11
2922,594_150
2922,595_33
2922,595_153
