3018,1742_2
3018,1742_25
3018,1743_153
3018,1747_50
3018,1747_137
3018,1760_94
3018,1766_52
3018,1767_98
3018,1776_100
3018,1779_161
3018,1782_40
3018,1784_147
3018,179_154
3018,1790_32
3018,1794_7
3018,1794_162
3018,18_154
3018,1807_143
3018,1810_143
3018,1815_165
3018,1817_87
3018,1817_116
3018,1818_161
3018,1824_13
3018,1832_153
3018,1839_120
3018,1847_37
3018,1850_141
3018,1859_58
3018,1883_67
3018,1884_15
3018,1887_134
3018,190_103
3018,1916_89
3018,1926_35
3018,1933_47
3018,1934_41
3018,1947_71
3018,1947_120
3018,1949_12
3018,1953_151
3018,1956_45
3018,1967_16
3018,1970_96
3018,1970_109
3018,1986_107
3018,20_26
3018,2002_137
3018,2003_142
3018,2005_16
3018,2007_37
3018,2013_90
3018,2018_40
3018,2021_141
3018,2029_160
3018,2039_56
3018,2063_6
3018,207_187
3018,208_8
3018,2089_91
3018,2089_153
3018,2093_40
3018,2098_19
3018,210_63
3018,2103_82
3018,2105_56
3018,211_86
3018,2118_178
3018,2122_157
3018,2127_177
3018,2134_178
3018,2138_161
3018,2143_183
3018,2146_55
3018,215_109
3018,2150_21
3018,2152_127
3018,2157_8
3018,2166_85
3018,2180_105
3018,2182_38
3018,2186_102
3018,2188_111
3018,2202_94
3018,2213_24
3018,2217_88
3018,2228_18
3018,2236_18
3018,2237_25
3018,2241_42
3018,2255_3
3018,2255_183
3018,2259_32
3018,2276_70
3018,2278_64
3018,228_125
3018,228_154
3018,2281_108
3018,2282_120
3018,2287_31
3018,2290_50
3018,2291_61
3018,2297_50
3018,2297_71
3018,2303_7
3018,2303_64
3018,2310_0
3018,2314_83
3018,2316_136
3018,2323_18
3018,2332_48
3018,2338_149
3018,2339_102
3018,2342_105
3018,2347_14
3018,2348_142
3018,2354_58
3018,2359_165
3018,2363_131
3018,2369_167
3018,237_36
3018,2379_156
3018,2380_68
3018,2383_152
3018,2391_89
3018,2394_6
3018,24_85
3018,2403_96
3018,2403_148
3018,2414_109
3018,2417_133
3018,2419_142
3018,2425_117
3018,2431_27
3018,2441_18
3018,2441_108
3018,2445_100
3018,2449_83
3018,2453_29
3018,247_50
3018,247_135
3018,248_78
3018,25_13
3018,257_79
3018,26_7
3018,262_104
3018,264_107
3018,264_135
3018,267_131
3018,27_78
3018,274_15
3018,275_51
3018,280_88
3018,286_38
3018,289_14
3018,293_52
3018,293_106
3018,293_161
3018,301_22
3018,302_140
3018,304_44
3018,305_105
3018,31_0
3018,319_33
3018,324_38
3018,329_107
3018,330_131
3018,333_8
3018,353_30
3018,354_116
3018,355_157
3018,36_60
3018,361_93
3018,37_22
3018,371_24
3018,374_28
3018,376_46
3018,38_137
3018,390_161
3018,391_124
3018,392_34
3018,392_131
3018,395_11
3018,397_59
3018,4_168
3018,402_164
3018,403_102
3018,406_60
3018,409_122
3018,417_109
3018,421_34
3018,424_91
3018,425_176
3018,435_123
3018,442_80
3018,450_3
3018,450_113
3018,458_48
3018,463_91
3018,465_187
3018,468_183
3018,469_109
3018,47_4
3018,470_48
3018,471_110
3018,478_23
3018,479_78
3018,479_154
3018,481_134
3018,486_163
3018,503_57
3018,506_166
3018,512_166
3018,52_38
3018,526_27
3018,528_109
3018,529_149
3018,53_163
3018,533_14
3018,543_50
3018,553_31
3018,555_3
3018,563_137
3018,564_168
3018,57_152
3018,576_130
3018,584_67
3018,586_81
3018,599_19
3018,600_62
3018,61_41
3018,610_41
3018,611_134
3018,619_127
3018,62_73
3018,621_102
3018,624_143
3018,628_94
3018,631_182
3018,632_126
3018,632_142
3018,635_23
3018,637_129
3018,638_83
3018,641_50
3018,643_42
3018,644_167
3018,646_172
3018,649_131
3018,65_73
3018,656_118
3018,668_133
3018,668_150
3018,670_118
3018,69_36
3018,694_19
3018,706_184
3018,709_7
3018,717_90
3018,718_141
3018,721_27
3018,721_166
3018,724_17
3018,725_133
3018,728_73
3018,735_119
3018,739_59
3018,74_76
3018,743_115
3018,744_185
3018,748_165
3018,761_134
3018,762_21
3018,766_116
3018,768_95
3018,778_83
3018,78_23
3018,791_144
3018,792_115
3018,793_153
3018,795_103
3018,801_44
3018,802_61
3018,809_13
3018,812_108
3018,812_116
3018,819_147
3018,821_15
3018,821_31
3018,821_114
3018,825_182
3018,834_32
3018,838_70
3018,839_149
3018,841_154
3018,841_165
3018,845_36
3018,85_23
3018,85_30
3018,850_129
3018,851_28
3018,851_37
3018,851_152
3018,86_57
3018,862_10
3018,866_96
3018,872_91
3018,875_3
3018,875_137
3018,881_20
3018,882_71
3018,884_61
3018,884_65
3018,886_154
3018,886_172
3018,894_112
3018,897_7
3018,897_113
3018,899_155
3018,906_4
3018,916_152
3018,917_175
3018,918_17
3018,918_19
3018,918_117
3018,919_9
3018,922_134
3018,930_52
3018,936_0
3018,936_105
3018,937_16
3018,94_18
3018,95_15
3018,95_106
3018,952_119
3018,953_56
3018,953_88
3018,957_1
3018,957_152
3018,961_115
3018,963_145
3018,968_127
3018,971_111
3018,972_9
3018,978_130
3018,99_99
3018,991_101
3018,994_167
3018,998_107
3019,1007_27
3019,1011_178
3019,1019_125
3019,1022_30
3019,1022_152
3019,1032_30
3019,1035_134
3019,1040_100
3019,1050_173
3019,1063_5
3019,1063_142
3019,107_150
3019,1075_44
3019,1077_186
3019,1085_164
3019,1087_171
3019,1088_85
3019,1089_87
3019,109_163
3019,1091_12
3019,1098_155
3019,1100_112
3019,1100_118
3019,1101_70
3019,1102_148
3019,1106_75
3019,1107_44
3019,1113_10
3019,1116_77
3019,1122_167
3019,1127_85
3019,1134_12
3019,1137_48
3019,114_65
3019,1143_113
3019,1153_13
3019,1157_97
