1296,2381_52
1296,2383_161
1296,2383_187
1296,2384_45
1296,2384_48
1296,2384_151
1296,2386_12
1296,2386_76
1296,2386_181
1296,2387_69
1296,2387_180
1296,2388_26
1296,2388_181
1296,2389_27
1296,2389_122
1296,2390_99
1296,2393_2
1296,2393_21
1296,2393_121
1296,2393_172
1296,2395_56
1296,2396_169
1296,2399_41
1296,2399_54
1296,2399_171
1296,240_85
1296,2401_87
1296,2402_12
1296,2402_116
1296,2403_19
1296,2403_22
1296,2403_73
1296,2405_81
1296,2405_143
1296,2406_46
1296,2407_112
1296,2407_172
1296,2408_86
1296,2409_134
1296,2410_37
1296,2410_43
1296,2410_64
1296,2410_98
1296,2410_121
1296,2412_75
1296,2412_118
1296,2413_24
1296,2413_127
1296,2413_158
1296,2413_163
1296,2413_190
1296,2414_82
1296,2415_146
1296,2415_160
1296,2416_75
1296,2416_145
1296,2417_31
1296,2417_92
1296,2418_184
1296,242_2
1296,242_26
1296,2420_32
1296,2420_157
1296,2421_59
1296,2421_116
1296,2426_35
1296,2428_85
1296,2429_64
1296,2429_77
1296,2429_109
1296,2429_136
1296,2429_143
1296,2429_179
1296,243_102
1296,243_104
1296,243_177
1296,2430_73
1296,2430_175
1296,2431_101
1296,2431_122
1296,2433_6
1296,2435_0
1296,2436_45
1296,2436_67
1296,2436_79
1296,2436_169
1296,2437_155
1296,2438_37
1296,2438_61
1296,2440_96
1296,2442_40
1296,2442_145
1296,2443_44
1296,2445_17
1296,2445_39
1296,2446_85
1296,2446_96
1296,2447_71
1296,2447_165
1296,2448_32
1296,2448_52
1296,2448_63
1296,2449_80
1296,2449_170
1296,245_0
1296,245_152
1296,2450_81
1296,2451_78
1296,2451_113
1296,2452_27
1296,2452_136
1296,2453_42
1296,2454_101
1296,2455_96
1296,2458_83
1296,246_93
1296,246_126
1296,2460_70
1296,2461_23
1296,2463_99
1296,2464_138
1296,2465_98
1296,2465_159
1296,2465_180
1296,2466_43
1296,2466_118
1296,2467_132
1296,2467_153
1296,247_96
1296,2470_13
1296,2470_54
1296,2470_157
1296,2471_50
1296,2472_50
1296,2472_82
1296,2472_141
1296,2474_105
1296,2475_75
1296,2477_49
1296,248_80
1296,248_111
1296,249_25
1296,249_178
1296,25_39
1296,25_169
1296,250_49
1296,250_112
1296,251_81
1296,251_144
1296,253_165
1296,256_68
1296,257_27
1296,257_94
1296,259_3
1296,259_80
1296,259_82
1296,259_89
1296,259_112
1296,26_66
1296,26_169
1296,260_70
1296,260_146
1296,260_149
1296,260_177
1296,261_21
1296,262_23
1296,262_44
1296,263_166
1296,265_72
1296,266_127
1296,267_45
1296,267_112
1296,268_42
1296,268_173
1296,27_4
1296,27_35
1296,271_78
1296,271_138
1296,271_180
1296,272_56
1296,272_94
1296,272_129
1296,272_160
1296,275_147
1296,275_162
1296,276_144
1296,276_158
1296,277_20
1296,277_58
1296,277_161
1296,277_174
1296,279_98
1296,281_20
1296,283_35
1296,283_113
1296,283_160
1296,283_166
1296,284_23
1296,284_25
1296,284_58
1296,285_48
1296,285_182
1296,286_42
1296,287_99
1296,287_104
1296,289_158
1296,290_90
1296,290_153
1296,290_184
1296,291_11
1296,292_4
1296,292_49
1296,292_152
1296,293_154
1296,293_166
1296,293_184
1296,294_125
1296,294_173
1296,298_96
1296,298_177
1296,299_47
1296,3_181
1296,301_40
1296,301_77
1296,301_165
1296,302_14
1296,303_92
1296,304_28
1296,305_112
1296,305_170
1296,306_159
1296,307_72
1296,308_42
1296,308_73
1296,308_95
1296,309_94
1296,309_167
1296,311_72
1296,311_95
1296,311_137
1296,311_148
1296,314_77
1296,315_37
1296,315_48
1296,317_57
1296,317_169
1296,318_147
1296,319_91
1296,32_15
1296,320_144
1296,321_46
1296,321_158
1296,322_175
1296,323_56
1296,324_32
1296,324_34
1296,325_130
1296,326_137
1296,327_25
1296,327_55
1296,328_160
1296,329_140
1296,33_71
1296,330_29
1296,330_86
1296,331_129
1296,332_44
1296,333_10
1296,333_74
1296,333_75
1296,334_36
1296,334_111
1296,335_101
1296,335_106
1296,336_86
1296,336_127
1296,337_150
1296,337_181
1296,338_123
1296,339_12
1296,34_82
1296,34_91
1296,340_0
1296,340_93
1296,341_63
1296,342_47
1296,342_124
1296,342_132
1296,343_78
1296,343_185
1296,344_108
1296,347_56
1296,347_183
1296,349_109
1296,35_103
1296,35_109
1296,35_138
1296,35_148
1296,350_22
1296,350_77
1296,350_156
1296,354_138
1296,357_44
1296,357_62
1296,357_65
1296,357_144
1296,357_173
1296,358_183
1296,359_49
1296,360_71
1296,363_151
1296,364_3
1296,364_26
1296,364_82
1296,364_130
1296,365_46
1296,365_70
1296,366_80
1296,366_184
1296,367_134
1296,368_172
1296,368_175
1296,369_33
1296,369_120
1296,369_163
1296,370_24
1296,371_36
1296,373_62
1296,373_75
1296,374_75
1296,375_40
1296,375_50
1296,376_25
1296,376_50
1296,376_158
1296,376_182
1296,377_26
1296,378_21
1296,379_129
1296,38_2
1296,382_29
1296,382_177
1296,383_155
1296,384_63
1296,384_83
1296,385_47
1296,385_151
1296,386_31
1296,386_59
1296,386_102
1296,386_118
1296,386_150
1296,387_170
1296,388_110
1296,389_166
1296,391_73
1296,392_173
1296,395_135
1296,396_28
1296,396_162
1296,397_151
1296,399_26
1296,399_168
1296,40_118
1296,400_28
1296,400_133
1296,400_183
1296,401_9
1296,401_89
1296,401_106
1296,406_100
1296,406_109
1296,406_126
1296,407_26
1296,407_158
1296,408_14
1296,408_35
1296,408_84
1296,409_84
1296,411_17
1296,412_108
1296,413_131
1296,418_62
1296,42_140
1296,420_78
1296,420_87
1296,420_88
1296,421_155
1296,423_114
1296,423_168
1296,424_41
1296,424_73
1296,424_155
1296,425_138
1296,426_94
1296,426_121
1296,427_15
1296,427_162
1296,427_179
1296,429_113
1296,43_105
1296,43_166
1296,430_75
1296,431_108
1296,431_131
1296,431_139
1296,433_84
1296,433_121
1296,434_116
1296,435_141
1296,436_61
1296,436_109
1296,436_116
1296,437_170
1296,44_35
1296,440_144
1296,441_72
1296,442_21
1296,443_107
1296,444_37
1296,445_98
1296,445_100
1296,446_146
1296,447_184
