2149,1039_81
2149,1045_116
2149,1058_34
2149,1061_116
2149,1072_84
2149,1108_38
2149,112_25
2149,1124_126
2149,1124_178
2149,1138_10
2149,1156_72
2149,1158_87
2149,1158_93
2149,1160_114
2149,1164_39
2149,1165_70
2149,1170_166
2149,1176_79
2149,1183_88
2149,1183_124
2149,1184_105
2149,1185_122
2149,1186_54
2149,1188_189
2149,1195_120
2149,1197_79
2149,1198_9
2149,1198_82
2149,1201_168
2149,1221_87
2149,1242_106
2149,1247_127
2149,125_153
2149,1253_51
2149,1260_87
2149,1263_143
2149,1271_135
2149,1275_80
2149,1280_55
2149,1280_152
2149,1282_15
2149,1282_53
2149,129_34
2149,1293_70
2149,130_20
2149,1303_107
2149,1304_95
2149,1309_163
2149,131_19
2149,1312_144
2149,1313_98
2149,1332_7
2149,1332_76
2149,1335_117
2149,1336_64
2149,1338_157
2149,1342_82
2149,1344_181
2149,1355_14
2149,1367_171
2149,1369_43
2149,137_18
2149,1375_98
2149,138_115
2149,1382_59
2149,1384_104
2149,1392_133
2149,1399_131
2149,1402_21
2149,1409_106
2149,1411_5
2149,1413_97
2149,1416_19
2149,1417_63
2149,1418_147
2149,1419_171
2149,1426_147
2149,1428_105
2149,1429_146
2149,144_96
2149,1443_35
2149,1444_160
2149,1447_130
2149,1447_166
2149,1448_156
2149,1450_45
2149,146_36
2149,1465_95
2149,1466_3
2149,147_35
2149,1470_146
2149,1474_77
2149,1485_53
2149,1490_184
2149,1515_65
2149,1520_141
2149,1524_22
2149,153_174
2149,1531_56
2149,1539_66
2149,1539_100
2149,1563_130
2149,157_23
2149,1572_11
2149,1573_94
2149,1573_159
2149,159_151
2149,1598_144
2149,1602_41
2149,1607_21
2149,1618_2
2149,1618_177
2149,162_83
2149,1625_149
2149,1627_115
2149,163_18
2149,1633_169
2149,1638_63
2149,1639_186
2149,1641_30
2149,1644_2
2149,1649_155
2149,1651_106
2149,1655_17
2149,1655_128
2149,1661_70
2149,1664_98
2149,1666_119
2149,1670_119
2149,1671_104
2149,1673_181
2149,1675_13
2149,1683_20
2149,1684_181
2149,1685_53
2149,1691_87
2149,1698_67
2149,1700_53
2149,1701_2
2149,1706_76
2149,1719_139
2149,172_78
2149,1722_76
2149,174_60
2149,174_68
2149,1741_40
2149,175_81
2149,1750_10
2149,176_46
2149,1760_5
2149,1763_103
2149,1764_97
2149,1764_121
2149,1765_31
2149,1767_96
2149,1770_168
2149,1771_6
2149,1775_149
2149,1785_54
2149,1786_95
2149,1787_26
2149,1795_114
2149,1798_5
2149,1799_28
2149,1799_96
2149,1803_85
2149,1806_131
2149,1821_20
2149,1832_40
2149,1832_183
2149,1834_108
2149,1836_146
2149,1837_158
2149,1841_162
2149,1844_72
2149,1855_161
2149,1856_67
2149,1860_14
2149,1861_84
2149,1869_102
2149,1875_81
2149,1879_56
2149,1910_127
2149,1913_157
2149,1922_68
2149,1927_158
2149,1941_108
2149,1941_183
2149,1957_40
2149,1959_166
2149,1969_112
2149,1981_145
2149,1984_128
2149,1990_124
2149,2_64
2149,2_119
2149,2000_51
2149,202_15
2149,2034_18
2149,2035_51
2149,2037_55
2149,2040_62
2149,2040_97
2149,2041_185
2149,2044_136
2149,2050_71
2149,2052_27
2149,2054_44
2149,2059_24
2149,2064_142
2149,2065_10
2149,2068_131
2149,2073_180
2149,2079_107
2149,2079_113
2149,2079_136
2149,2087_76
2149,2092_104
2149,2104_15
2149,2104_34
2149,2110_163
2149,2114_172
2149,2117_182
2149,2118_45
2149,212_81
2149,2130_73
2149,2132_174
2149,2134_64
2149,2139_62
2149,2145_107
2149,2146_60
2149,2146_95
2149,2147_131
2149,2154_81
2149,2166_130
2149,2170_120
2149,2176_75
2149,2178_144
2149,219_132
2149,2198_179
2149,2220_72
2149,2223_97
2149,2229_49
2149,223_100
2149,2233_123
2149,2240_12
2149,2240_147
2149,2246_19
2149,225_21
2149,2255_132
2149,2256_101
2149,2267_186
2149,2279_93
2149,2283_0
2149,2291_65
2149,2293_186
2149,2295_93
2149,2296_3
2149,2298_28
2149,2299_25
2149,2300_5
2149,2303_28
2149,2312_14
2149,2315_8
2149,2320_158
2149,2323_88
2149,2331_19
2149,2333_173
2149,2336_42
2149,2341_25
2149,2349_138
2149,2363_7
2149,2372_84
2149,2374_27
2149,2374_91
2149,2378_40
2149,2381_170
2149,2383_33
2149,2386_155
2149,2389_76
2149,2396_44
2149,2398_7
2149,2410_58
2149,2416_27
2149,2432_22
2149,2435_176
2149,2443_50
2149,2451_88
2149,2458_181
2149,246_60
2149,2461_134
2149,2466_166
2149,2467_112
2149,2469_62
2149,2471_65
2149,2473_122
2149,25_66
2149,250_184
2149,254_5
2149,256_155
2149,257_52
2149,257_111
2149,269_10
2149,283_130
2149,288_103
2149,288_112
2149,292_98
2149,319_180
2149,320_116
2149,33_15
2149,331_63
2149,334_168
2149,343_146
2149,35_181
2149,356_181
2149,367_65
2149,375_167
2149,382_155
2149,391_56
2149,402_155
2149,407_163
2149,408_111
2149,411_33
2149,414_86
2149,421_6
2149,421_97
2149,422_35
2149,426_87
2149,426_142
2149,428_48
2149,440_114
2149,469_30
2149,480_158
2149,484_16
2149,486_66
2149,487_139
2149,489_17
2149,49_174
2149,491_106
2149,498_127
2149,50_29
2149,500_34
2149,512_80
2149,515_93
2149,516_11
2149,527_20
2149,527_90
2149,530_15
2149,536_15
2149,539_47
2149,539_184
2149,54_18
2149,565_75
2149,568_176
2149,579_189
2149,581_53
2149,583_56
2149,584_132
2149,588_7
2149,59_59
2149,59_75
2149,597_61
2149,6_34
2149,602_96
2149,608_157
2149,61_69
2149,612_50
2149,614_74
2149,619_168
2149,626_125
2149,628_30
2149,634_70
2149,638_72
2149,643_186
2149,654_88
2149,664_2
2149,664_76
2149,670_75
2149,670_154
2149,677_88
2149,679_122
2149,683_5
2149,687_110
2149,688_75
2149,699_18
2149,704_183
2149,705_43
2149,707_28
2149,708_148
2149,711_74
2149,724_158
2149,739_63
2149,741_58
2149,742_19
2149,744_117
2149,744_131
2149,747_0
2149,760_171
2149,764_153
2149,764_184
2149,765_89
2149,773_8
2149,773_103
2149,777_112
2149,778_119
2149,788_66
2149,788_153
2149,789_187
2149,792_69
2149,794_67
2149,8_143
2149,80_110
2149,804_175
2149,805_174
2149,840_86
2149,842_70
2149,843_8
2149,845_149
2149,846_78
2149,85_39
2149,850_172
2149,855_34
2149,860_77
2149,860_79
2149,866_125
2149,87_77
2149,876_188
2149,877_66
2149,886_45
2149,891_104
2149,897_57
2149,90_101
2149,903_117
