2885,528_152
2885,532_20
2885,534_92
2885,535_123
2885,538_108
2885,549_84
2885,55_116
2885,552_124
2885,555_41
2885,561_179
2885,562_43
2885,565_95
2885,575_39
2885,576_172
2885,582_105
2885,584_168
2885,585_115
2885,586_48
2885,586_77
2885,587_69
2885,587_95
2885,587_170
2885,59_101
2885,590_96
2885,592_141
2885,593_85
2885,6_21
2885,600_126
2885,602_63
2885,606_151
2885,609_55
2885,61_81
2885,614_61
2885,619_105
2885,622_88
2885,622_150
2885,633_149
2885,637_98
2885,640_178
2885,641_174
2885,644_47
2885,647_48
2885,649_182
2885,654_86
2885,660_35
2885,663_82
2885,663_112
2885,669_49
2885,669_111
2885,669_128
2885,674_57
2885,676_34
2885,677_145
2885,679_125
2885,683_64
2885,693_79
2885,696_9
2885,696_180
2885,697_44
2885,7_154
2885,701_81
2885,702_42
2885,703_77
2885,703_179
2885,706_9
2885,706_10
2885,711_72
2885,713_179
2885,716_84
2885,720_0
2885,720_11
2885,724_73
2885,728_176
2885,729_85
2885,736_50
2885,737_18
2885,738_140
2885,741_176
2885,742_135
2885,742_145
2885,745_174
2885,747_66
2885,75_109
2885,756_55
2885,758_42
2885,763_50
2885,766_148
2885,770_157
2885,773_141
2885,775_97
2885,777_134
2885,778_168
2885,78_56
2885,781_11
2885,781_33
2885,785_169
2885,789_130
2885,79_57
2885,790_33
2885,790_138
2885,791_27
2885,798_121
2885,801_183
2885,814_45
2885,82_167
2885,820_71
2885,821_76
2885,824_165
2885,83_109
2885,834_141
2885,835_130
2885,840_135
2885,847_108
2885,858_125
2885,86_38
2885,860_102
2885,860_134
2885,864_94
2885,866_48
2885,866_84
2885,868_48
2885,869_90
2885,87_75
2885,874_112
2885,879_174
2885,885_7
2885,887_55
2885,892_21
2885,894_6
2885,894_120
2885,899_72
2885,90_69
2885,901_170
2885,902_75
2885,902_170
2885,904_83
2885,905_77
2885,907_45
2885,910_18
2885,913_31
2885,914_157
2885,915_140
2885,916_122
2885,916_144
2885,917_16
