1348,1860_25
1348,1860_145
1348,1862_0
1348,1862_29
1348,1864_125
1348,1865_89
1348,1866_134
1348,1866_187
1348,1867_100
1348,1868_42
1348,1868_154
1348,1869_90
1348,1869_106
1348,1870_151
1348,1870_166
1348,1871_97
1348,1872_41
1348,1872_174
1348,1873_157
1348,1874_13
1348,1876_8
1348,1876_146
1348,1877_134
1348,1878_28
1348,1879_70
1348,1879_122
1348,1879_174
1348,188_27
1348,188_131
1348,188_149
1348,1880_98
1348,1880_138
1348,1880_161
1348,1880_169
1348,1881_65
1348,1881_112
1348,1881_114
1348,1881_140
1348,1882_131
1348,1882_145
1348,1883_21
1348,1883_36
1348,1883_79
1348,1883_106
1348,1883_138
1348,1883_179
1348,1885_13
1348,1885_120
1348,1886_123
1348,1886_148
1348,1887_153
1348,1887_170
1348,1888_106
1348,189_23
1348,189_124
1348,1890_93
1348,1891_67
1348,1894_77
1348,1895_163
1348,1897_13
1348,1897_47
1348,1897_94
1348,1898_153
1348,1898_185
1348,19_179
1348,1900_150
1348,1901_107
1348,1901_139
1348,1902_55
1348,1902_131
1348,1904_6
1348,1904_96
1348,1910_109
1348,1910_156
1348,1911_72
1348,1912_170
1348,1913_92
1348,1915_49
1348,1916_19
1348,1916_157
1348,1917_172
1348,1918_164
1348,1918_179
1348,192_147
1348,1920_20
1348,1920_107
1348,1920_117
1348,1921_60
1348,1921_135
1348,1922_12
1348,1923_0
1348,1924_53
1348,1927_62
1348,1928_39
1348,1928_113
1348,193_28
1348,1930_154
1348,1931_64
1348,1932_79
1348,1932_147
1348,1932_170
1348,1933_115
1348,1934_102
1348,1935_135
1348,1936_21
1348,1937_119
1348,1938_76
1348,1938_147
1348,1939_123
1348,194_20
1348,194_131
1348,1940_139
1348,1941_73
1348,1942_37
1348,1943_10
1348,1943_32
1348,1943_88
1348,1943_183
1348,1949_8
1348,1949_76
1348,195_99
1348,1950_123
1348,1951_43
1348,1951_146
1348,1952_101
1348,1954_58
1348,1954_131
1348,1956_11
1348,1956_183
1348,1957_81
1348,1959_80
1348,1959_90
1348,196_39
1348,1960_17
1348,1960_77
1348,1960_148
1348,1960_154
1348,1961_123
1348,1961_128
1348,1961_182
1348,1961_185
1348,1962_52
1348,1963_105
1348,1963_140
