1283,1339_190
1283,134_153
1283,1341_9
1283,1341_78
1283,1342_33
1283,1342_127
1283,1342_141
1283,1342_158
1283,1343_173
1283,1344_15
1283,1344_44
1283,1344_152
1283,1345_60
1283,1348_108
1283,1348_150
1283,1348_167
1283,1350_41
1283,1351_112
1283,1352_88
1283,1353_73
1283,1355_76
1283,1356_79
1283,1357_42
1283,1358_42
1283,1358_62
1283,1358_68
1283,1358_174
1283,1359_112
1283,1359_174
1283,136_161
1283,136_165
1283,1361_155
1283,1364_24
1283,1364_143
1283,1365_102
1283,1366_72
1283,1367_55
1283,1367_149
1283,1367_172
1283,1369_124
1283,1371_104
1283,1372_159
1283,1374_61
1283,1374_131
1283,1374_176
1283,1375_93
1283,1376_66
1283,1377_82
1283,1380_124
1283,1381_48
1283,1382_149
1283,1382_160
1283,1386_93
1283,1389_179
1283,139_101
1283,1392_85
1283,1392_114
1283,1393_175
1283,1393_184
1283,1395_135
1283,1396_38
1283,1396_81
1283,1396_102
1283,1396_185
1283,1397_118
1283,1397_129
1283,1397_140
1283,1398_5
1283,1398_33
1283,1398_60
1283,1398_186
1283,14_160
1283,14_165
1283,1400_34
1283,1400_78
1283,1400_83
1283,1400_178
1283,1402_0
1283,1402_28
1283,1403_182
1283,1404_148
1283,1406_12
1283,141_30
1283,1410_35
1283,1410_110
1283,1411_135
1283,1412_56
1283,1413_15
1283,1413_132
1283,1415_41
1283,1415_49
1283,1415_156
1283,1416_167
1283,1417_57
1283,1418_4
1283,1418_7
1283,1418_108
1283,1419_175
1283,1420_48
1283,1425_167
1283,1426_29
1283,1426_154
1283,1428_134
1283,1429_174
1283,143_49
1283,1430_111
1283,1430_119
1283,1430_172
1283,1431_86
1283,1431_91
1283,1434_64
1283,1438_19
1283,1439_38
1283,1439_63
1283,144_15
1283,1440_55
1283,1441_105
1283,1441_110
1283,1444_8
1283,1444_90
1283,1444_168
1283,1446_127
1283,1447_48
1283,1448_59
1283,1449_5
1283,1450_79
1283,1452_46
1283,1452_108
1283,1453_183
1283,1454_37
1283,1454_157
1283,1456_110
1283,1458_52
1283,1460_105
1283,1462_24
1283,1462_108
1283,1462_162
1283,1464_173
1283,1466_174
1283,1467_95
1283,1467_169
1283,1467_177
1283,1469_0
1283,147_117
1283,147_131
1283,147_141
1283,1470_14
1283,1470_31
1283,1470_73
1283,1470_115
1283,1470_139
1283,1470_159
1283,1471_56
1283,1471_146
1283,1472_35
1283,1472_118
1283,1476_28
1283,1476_67
1283,1476_76
1283,1477_79
1283,1478_27
1283,1479_8
1283,1479_167
1283,148_25
1283,148_54
1283,1480_5
1283,1482_133
1283,1483_112
1283,1487_46
1283,1488_14
1283,1489_157
1283,149_7
1283,149_143
1283,149_156
1283,1490_156
1283,1491_97
1283,1492_131
1283,1494_42
1283,1495_35
1283,1495_115
1283,1496_79
1283,1496_144
1283,1497_54
1283,1497_159
1283,1498_109
1283,1498_141
1283,1499_6
1283,15_134
1283,150_75
1283,150_88
1283,150_174
1283,1500_138
1283,1501_57
1283,1501_161
1283,1502_92
1283,1503_36
1283,1504_6
1283,1505_75
1283,1506_32
1283,1507_11
1283,1508_19
1283,1509_97
1283,1509_132
1283,1509_149
1283,1509_175
1283,151_1
1283,151_120
1283,151_129
1283,151_153
1283,151_178
1283,1511_94
1283,1511_130
1283,1511_146
1283,1512_35
1283,1512_37
1283,1513_21
1283,1513_107
1283,1513_161
1283,1516_56
1283,1516_117
1283,1518_40
1283,1519_143
1283,152_50
1283,152_126
1283,1520_156
1283,1523_121
1283,1524_144
1283,1524_165
1283,1525_95
1283,1526_98
1283,1528_7
1283,1529_73
1283,1529_74
1283,1529_137
1283,153_65
1283,153_140
1283,1530_151
1283,1532_152
1283,1534_115
1283,1534_119
1283,1535_132
1283,1535_143
1283,1536_135
1283,1537_12
1283,1537_55
1283,1537_61
1283,1537_177
1283,1538_134
1283,1539_22
1283,1539_144
1283,154_46
1283,1540_28
1283,1540_55
1283,1540_67
1283,1540_169
1283,1541_26
1283,1541_106
1283,1541_139
1283,1542_10
1283,1542_39
1283,1543_156
1283,1544_160
1283,1544_173
1283,1545_25
1283,1545_30
1283,1545_47
1283,1546_110
1283,1546_121
1283,1546_161
1283,1547_12
1283,1548_65
1283,155_105
1283,155_175
1283,1550_179
1283,1551_105
1283,1552_104
1283,1553_1
1283,1553_33
1283,1553_102
1283,1554_4
1283,1557_161
1283,1558_122
1283,1559_153
1283,1561_89
1283,1561_131
1283,1563_141
1283,1564_68
1283,1565_6
1283,1565_78
1283,1566_54
1283,1566_72
1283,1567_104
1283,1568_44
1283,1569_6
1283,1569_149
1283,157_129
1283,157_184
1283,1570_155
1283,1571_86
1283,1572_151
1283,1574_56
1283,1575_47
1283,1575_145
1283,1576_64
1283,1576_65
1283,1576_124
1283,1576_168
1283,1577_79
1283,1577_85
1283,1578_132
1283,158_30
1283,1580_49
1283,1581_139
1283,1582_17
1283,1583_0
1283,1584_60
1283,1584_127
1283,1585_100
1283,1585_162
1283,1585_185
1283,1587_46
1283,1587_49
1283,1588_14
1283,1588_72
1283,1588_102
1283,1588_121
1283,1589_31
1283,1589_76
1283,159_17
1283,1590_48
1283,1590_115
1283,1594_129
1283,1594_147
1283,1594_168
1283,1595_164
1283,1596_70
1283,1596_105
1283,1596_160
1283,1597_74
1283,1597_124
1283,1597_163
1283,1598_109
1283,1599_28
1283,1599_179
1283,16_160
1283,160_84
1283,160_107
1283,1600_172
1283,1601_1
1283,1601_3
1283,1601_46
1283,1601_177
1283,1602_153
1283,1603_111
1283,1603_184
1283,1604_4
1283,1605_33
1283,1605_71
1283,1607_114
1283,1608_100
1283,161_52
1283,161_54
1283,161_160
1283,161_187
1283,1610_102
1283,1611_63
1283,1612_100
1283,1612_106
1283,1612_183
1283,1615_127
1283,1617_2
1283,1617_114
1283,1617_116
1283,1617_182
1283,1618_107
1283,1618_189
1283,1619_185
1283,1620_102
1283,1620_171
1283,1621_86
1283,1623_31
1283,1624_123
1283,1625_74
1283,1627_60
1283,1627_146
1283,1628_79
1283,1628_174
1283,1629_145
1283,163_82
1283,163_95
1283,163_119
1283,1630_141
1283,1631_15
1283,1632_23
1283,1632_29
1283,1633_9
1283,1633_39
1283,1633_112
1283,1633_113
1283,1634_107
1283,1635_17
1283,1635_139
1283,1636_7
1283,1637_90
1283,164_162
1283,1644_102
1283,1644_114
1283,1644_129
1283,1645_73
1283,1645_186
1283,1646_89
1283,1647_5
1283,1647_24
1283,1648_99
