3818,1600_150
3818,1603_32
3818,1612_3
3818,1615_118
3818,1617_71
3818,1623_33
3818,1627_5
3818,1628_92
3818,1630_41
3818,1633_137
3818,1634_28
3818,1635_55
3818,1635_87
3818,1638_79
3818,1641_71
3818,1642_160
3818,1647_41
3818,1648_18
3818,1656_119
3818,1659_64
3818,166_85
3818,1666_16
3818,1666_72
3818,1669_37
3818,1671_93
3818,1672_105
3818,1673_140
3818,1674_82
3818,1674_172
3818,1678_7
3818,1680_41
3818,1682_10
3818,1682_155
3818,1683_69
3818,1686_8
3818,1693_25
3818,1695_134
3818,17_117
3818,1708_5
3818,1712_147
3818,1713_153
3818,1714_43
3818,1714_50
3818,1717_92
3818,1733_102
3818,1734_78
3818,1737_138
3818,1739_81
3818,1739_151
3818,1742_118
3818,1743_10
3818,1744_108
3818,1745_165
3818,1746_23
3818,1746_108
3818,1748_42
3818,1749_144
3818,1762_176
3818,1766_174
3818,1766_185
3818,1771_43
3818,1772_111
3818,1775_145
3818,1777_141
3818,1779_95
3818,1786_150
3818,1794_101
3818,1796_62
3818,18_110
3818,180_122
3818,1800_47
3818,1803_155
3818,1807_14
3818,181_50
3818,181_165
3818,1813_138
3818,1813_163
3818,1820_173
3818,1821_108
3818,1822_31
3818,1822_139
3818,1824_7
3818,1824_23
3818,1824_107
3818,1834_91
3818,1837_98
3818,184_140
3818,184_164
3818,1846_7
3818,1847_19
3818,1851_40
3818,1852_139
3818,1857_155
3818,1860_108
3818,1861_55
3818,1875_143
3818,1887_12
3818,1888_90
3818,1889_177
3818,1890_83
3818,1891_107
3818,1900_37
3818,1903_73
3818,1904_44
3818,1906_52
3818,1908_28
3818,1914_3
3818,1916_63
3818,192_103
3818,192_127
3818,1920_61
3818,1924_170
3818,1925_34
3818,1928_23
3818,1928_179
3818,1929_20
3818,1929_95
3818,193_13
3818,193_81
3818,1930_142
3818,1934_119
3818,1934_170
3818,1935_116
3818,194_90
3818,1940_125
3818,1942_44
3818,1943_169
3818,1944_2
3818,195_75
3818,1952_92
3818,1953_6
3818,1953_48
3818,1953_83
3818,1958_144
3818,1959_26
3818,1960_66
3818,1963_0
3818,1963_170
3818,1965_76
3818,1965_102
3818,1966_50
3818,1969_122
3818,1970_9
3818,1971_119
3818,1974_7
3818,1975_128
3818,1976_60
3818,1976_142
3818,1977_50
3818,1980_78
3818,1988_118
3818,1989_109
3818,1990_46
3818,1995_40
3818,2_51
3818,20_68
3818,2002_134
3818,2003_26
3818,2010_53
3818,2012_186
3818,2015_43
3818,2020_53
3818,2020_138
3818,2023_86
3818,2028_57
3818,203_30
3818,2030_16
3818,2030_40
3818,2031_64
3818,2031_176
3818,2035_121
3818,2036_105
3818,2038_10
3818,2040_80
3818,2041_176
3818,2042_68
3818,2045_15
3818,2047_137
3818,2049_24
3818,205_129
3818,2051_8
3818,2051_14
3818,2054_141
3818,2057_45
3818,2058_52
3818,2058_55
3818,2060_181
3818,2066_74
3818,207_125
3818,2072_92
3818,2074_182
3818,2075_141
3818,2080_41
3818,2084_168
3818,2088_123
3818,209_102
3818,2095_63
3818,2097_29
3818,2098_90
3818,2102_13
3818,2107_37
3818,2109_116
3818,211_88
3818,2110_41
3818,2116_90
3818,2123_73
3818,2127_186
3818,2129_112
3818,2132_89
3818,2133_10
3818,214_82
3818,2141_151
3818,2148_8
3818,2148_125
3818,2153_22
3818,2154_86
3818,2154_143
3818,2156_128
3818,2159_39
3818,2160_22
3818,2163_148
3818,2166_72
3818,2166_146
3818,2172_65
3818,2172_70
3818,2173_25
3818,2174_29
3818,2179_19
3818,2180_11
3818,2181_63
3818,2183_12
3818,2184_9
3818,2185_113
3818,219_158
3818,2193_160
3818,2197_73
3818,2198_148
3818,2202_22
3818,2202_170
3818,221_28
3818,2213_107
3818,2216_54
3818,2216_109
3818,222_143
3818,2220_169
3818,2222_70
3818,2226_91
3818,2227_72
3818,2229_119
3818,223_38
3818,2232_73
3818,2234_31
3818,2236_162
3818,2238_29
3818,2243_154
3818,2248_21
3818,2248_54
3818,2248_106
3818,225_162
3818,225_180
3818,2254_182
3818,2255_122
3818,2255_126
3818,2258_109
3818,226_50
3818,226_144
3818,226_146
3818,2260_16
3818,2265_163
3818,2266_56
3818,2270_19
3818,2273_27
3818,2273_190
3818,2283_17
3818,2285_4
3818,2286_56
3818,2287_24
3818,2288_33
3818,2288_67
3818,2288_163
3818,229_126
3818,2290_16
3818,2296_0
3818,2297_89
3818,2298_158
3818,230_171
3818,2300_24
3818,2300_54
3818,2302_134
3818,2308_22
3818,2312_86
3818,2312_126
3818,2313_42
3818,2313_74
3818,2319_174
3818,2323_81
3818,2324_64
3818,2331_53
3818,2331_143
3818,2333_42
3818,2338_94
3818,2338_155
3818,2342_187
3818,2343_114
3818,2346_59
3818,2346_148
3818,2348_33
3818,2352_59
3818,2352_62
3818,2358_126
3818,2363_101
3818,2369_0
3818,2369_21
3818,2372_162
3818,2373_153
3818,2374_22
3818,2374_70
3818,2376_25
3818,2377_56
3818,2380_185
3818,2388_13
3818,2391_158
3818,2394_146
3818,24_169
3818,2400_68
3818,2401_142
3818,241_26
3818,241_116
3818,2413_64
3818,2416_176
3818,2419_28
3818,2420_10
3818,2424_36
3818,2424_83
3818,2424_158
3818,2426_20
3818,2426_82
3818,2428_84
3818,2428_124
3818,2434_76
3818,2434_106
3818,2435_60
3818,2436_181
3818,2442_58
3818,2445_132
3818,2447_114
3818,2449_10
3818,2458_59
3818,2458_112
3818,2459_82
3818,2459_167
3818,2464_91
3818,2465_83
3818,2469_25
3818,2470_181
3818,2473_27
3818,2474_83
3818,2475_59
3818,249_110
3818,251_45
3818,255_45
3818,255_161
3818,256_1
3818,256_124
3818,261_168
3818,262_185
3818,263_109
3818,267_182
3818,268_105
3818,269_162
3818,27_29
3818,272_184
3818,273_93
3818,273_135
3818,277_52
3818,282_153
3818,290_154
3818,296_118
3818,296_125
3818,296_144
3818,297_144
3818,300_128
3818,302_15
3818,302_123
3818,303_21
3818,303_157
3818,309_33
3818,311_61
3818,328_28
3818,335_116
3818,336_179
3818,338_65
3818,342_65
3818,344_128
3818,346_88
3818,346_173
3818,348_75
3818,348_177
3818,349_107
3818,352_16
3818,36_183
3818,362_118
3818,364_33
