1296,793_32
1296,793_34
1296,793_106
1296,794_118
1296,795_173
1296,796_170
1296,797_30
1296,799_28
1296,80_59
1296,80_127
1296,801_122
1296,803_168
1296,804_1
1296,804_2
1296,804_171
1296,805_26
1296,806_49
1296,806_168
1296,807_10
1296,808_35
1296,808_150
1296,809_74
1296,809_95
1296,809_142
1296,81_128
1296,81_175
1296,810_124
1296,815_22
1296,817_40
1296,817_53
1296,817_138
1296,818_40
1296,819_158
1296,819_164
1296,82_17
1296,82_60
1296,820_170
1296,822_145
1296,822_166
1296,824_149
1296,825_18
1296,827_162
1296,828_81
1296,829_89
1296,829_123
1296,83_23
1296,83_51
1296,83_108
1296,83_124
1296,830_48
1296,830_72
1296,830_79
1296,832_127
1296,833_41
1296,833_48
1296,833_55
1296,834_46
1296,835_179
1296,836_147
1296,837_57
1296,837_171
1296,839_52
1296,839_171
1296,840_19
1296,842_52
1296,842_176
1296,844_142
1296,844_181
1296,846_28
1296,849_190
1296,850_25
1296,850_37
1296,852_9
1296,852_85
1296,852_99
1296,854_70
1296,855_31
1296,856_96
1296,857_94
1296,859_124
1296,860_43
1296,861_61
1296,863_2
1296,863_147
1296,865_37
1296,865_152
1296,866_56
1296,866_166
1296,869_72
1296,869_76
1296,87_45
1296,87_149
1296,870_22
1296,870_140
1296,871_8
1296,873_131
1296,873_141
1296,874_83
1296,874_97
1296,879_1
1296,879_8
1296,879_172
1296,88_79
1296,880_158
1296,881_123
1296,882_131
1296,885_138
1296,887_184
1296,888_6
1296,888_135
1296,888_138
1296,889_177
1296,89_14
1296,890_47
1296,891_27
1296,891_133
1296,892_18
1296,893_55
1296,894_57
1296,895_50
1296,896_25
1296,897_39
1296,898_21
1296,90_38
1296,900_115
1296,901_105
1296,901_123
1296,902_69
1296,903_14
1296,903_61
1296,903_63
1296,904_156
1296,905_30
1296,905_69
1296,905_127
1296,906_117
1296,907_44
1296,908_43
1296,908_105
1296,91_178
1296,910_158
1296,911_164
1296,912_143
1296,913_75
1296,916_82
1296,917_60
1296,917_78
1296,917_125
1296,917_164
1296,919_69
1296,919_112
1296,920_102
1296,921_119
1296,922_179
1296,923_84
1296,923_107
1296,923_139
1296,923_147
1296,924_7
1296,924_90
1296,926_83
1296,926_87
1296,928_76
1296,928_177
1296,929_91
1296,929_132
1296,929_133
1296,93_62
1296,930_47
1296,930_157
1296,930_176
1296,931_28
1296,931_113
1296,931_149
1296,932_33
1296,932_82
1296,933_68
1296,934_29
1296,934_61
1296,935_20
1296,935_51
1296,936_113
1296,939_156
1296,940_47
1296,942_32
1296,943_140
1296,944_139
1296,945_5
1296,946_147
1296,946_166
1296,948_165
1296,949_156
1296,949_172
1296,95_67
1296,950_43
1296,951_61
1296,952_125
1296,953_79
1296,953_110
1296,954_165
1296,955_105
1296,955_164
1296,955_178
1296,956_82
1296,956_143
1296,957_55
1296,959_10
1296,96_29
1296,96_57
1296,961_144
1296,962_46
1296,963_18
1296,963_192
1296,965_39
1296,965_101
1296,965_175
1296,965_181
1296,966_81
1296,966_164
1296,968_67
1296,968_91
1296,968_176
1296,969_131
1296,969_157
1296,970_54
1296,971_162
1296,972_153
1296,974_119
1296,975_132
1296,976_157
1296,979_44
1296,979_95
1296,98_27
1296,98_115
1296,981_55
1296,982_102
1296,986_62
1296,988_62
1296,988_66
1296,989_100
1296,99_63
1296,990_1
1296,990_19
1296,991_144
1296,992_147
1296,992_176
1296,993_124
1296,994_61
1296,995_12
1296,995_17
1296,995_57
1296,996_176
1296,996_186
1296,997_68
1296,998_31
1297,0_1
1297,1001_18
1297,1002_91
1297,1004_149
1297,1007_111
1297,101_104
1297,1012_88
1297,1013_99
1297,1016_42
1297,1018_23
1297,1018_67
1297,103_22
1297,103_172
1297,1032_28
1297,1039_19
1297,1040_60
1297,1041_7
1297,1041_155
1297,1043_129
1297,1044_61
1297,1044_75
1297,1045_33
1297,1045_175
1297,1047_58
1297,1053_64
1297,1055_177
1297,1060_177
1297,1061_158
1297,1062_63
1297,1065_121
1297,1066_129
1297,107_137
1297,1070_183
1297,1072_81
1297,1074_107
1297,1076_20
1297,1080_128
1297,1082_90
1297,1084_168
1297,1088_161
1297,109_129
1297,1096_181
1297,1100_43
1297,1104_111
1297,1111_21
1297,1111_96
1297,1114_170
1297,1116_82
1297,1129_78
1297,1133_52
1297,1133_101
1297,1134_66
1297,1147_22
1297,1148_64
1297,115_50
1297,1155_66
1297,1156_52
1297,1159_87
1297,1160_52
1297,1160_103
1297,1160_174
1297,1162_91
1297,1162_122
1297,1164_49
1297,1165_50
1297,1168_163
1297,1169_119
1297,1172_178
1297,1175_9
1297,1175_174
1297,1178_8
1297,1187_164
1297,1189_181
1297,119_151
1297,1192_11
1297,1193_76
1297,1194_133
1297,1195_169
