2978,1402_169
2978,1409_37
2978,1409_118
2978,1412_59
2978,1413_176
2978,1417_10
2978,1418_138
2978,142_6
2978,1428_164
2978,1431_186
2978,1432_161
2978,1433_99
2978,1436_151
2978,1438_176
2978,1439_24
2978,1439_113
2978,1441_68
2978,1442_103
2978,1443_77
2978,1444_158
2978,1445_63
2978,1446_91
2978,145_170
2978,1451_114
2978,1454_79
2978,1458_53
2978,1458_173
2978,1459_143
2978,1460_102
2978,1461_146
2978,1465_160
2978,147_79
2978,1474_108
2978,1478_62
2978,1488_64
2978,1491_8
2978,1494_70
2978,1497_78
2978,1497_161
2978,1499_4
2978,1499_15
2978,15_116
2978,15_133
2978,1500_54
2978,1502_136
2978,1502_152
2978,1504_184
2978,1507_180
2978,1508_110
2978,1512_11
2978,1513_115
2978,1519_152
2978,1521_173
2978,1524_130
2978,1526_1
2978,1526_115
2978,1528_14
2978,1528_61
2978,1532_87
2978,1533_136
2978,1538_142
2978,1544_90
2978,1546_77
2978,1547_39
2978,1548_74
2978,155_124
2978,1552_11
2978,1555_149
2978,1555_159
2978,1557_50
2978,1560_99
2978,1574_93
2978,158_84
2978,158_123
2978,1580_35
2978,1582_141
2978,1582_171
2978,1583_164
2978,1584_22
2978,1584_125
2978,1586_51
2978,1591_21
2978,1594_33
2978,1598_85
2978,1614_10
2978,1626_25
2978,163_2
2978,1630_58
2978,1632_36
2978,1640_180
2978,1646_43
2978,1648_161
2978,1649_180
2978,1655_157
2978,1659_174
2978,1661_49
2978,1663_103
2978,1666_93
2978,1670_135
2978,1672_70
2978,1673_134
2978,1677_110
2978,1678_48
2978,1680_9
2978,1682_98
2978,1683_32
2978,1697_182
2978,1703_60
2978,1707_186
2978,1708_177
2978,1709_181
2978,1725_77
2978,1727_98
2978,173_28
2978,1731_9
2978,1735_105
2978,1735_114
2978,1743_91
2978,1750_16
2978,1753_88
2978,1755_94
2978,1761_177
2978,1765_50
2978,1765_96
2978,1771_164
2978,1782_38
2978,1783_77
2978,1784_63
2978,179_61
2978,1790_182
2978,1791_73
2978,1796_165
2978,1797_13
2978,1798_135
2978,1802_139
2978,1804_7
2978,1807_24
2978,1810_1
2978,1811_180
2978,1814_133
2978,1815_38
2978,1819_40
2978,1819_112
2978,1822_184
2978,1823_94
2978,1824_64
2978,1825_57
2978,1828_125
2978,1843_116
2978,1847_1
2978,1850_149
2978,1854_65
2978,1854_88
2978,1856_29
2978,1858_60
2978,1858_175
2978,1860_18
2978,1869_44
2978,1873_162
2978,1874_187
2978,1875_176
2978,1876_106
2978,1879_91
2978,1882_22
2978,1884_17
2978,1886_112
2978,1896_136
2978,1898_66
2978,190_44
2978,190_82
2978,1901_176
2978,1907_80
2978,1908_146
2978,1923_25
2978,1925_125
2978,1925_173
2978,1926_34
2978,1926_87
