1315,1256_139
1315,1259_57
1315,1259_150
1315,1260_35
1315,1262_60
1315,1262_151
1315,1265_145
1315,1265_158
1315,1265_160
1315,1266_25
1315,1266_111
1315,1267_114
1315,1267_182
1315,1269_85
1315,1269_118
1315,127_150
1315,1270_28
1315,1271_20
1315,1271_86
1315,1271_139
1315,1272_143
1315,1273_3
1315,1273_104
1315,1274_55
1315,1274_179
1315,1277_27
1315,1277_38
1315,1277_125
1315,1278_44
1315,1278_69
1315,1281_19
1315,1281_83
1315,1283_89
1315,1284_45
1315,1286_124
1315,1287_120
1315,1289_111
1315,129_154
1315,1290_20
1315,1290_34
1315,1290_55
1315,1291_106
1315,1292_49
1315,1292_64
1315,1292_126
1315,1293_37
1315,1294_99
1315,1295_106
1315,1296_114
1315,1297_55
1315,1299_79
1315,1300_34
1315,1300_75
1315,1300_128
1315,1300_182
1315,1301_62
1315,1301_85
1315,1301_116
1315,1302_124
1315,1303_120
1315,1304_61
1315,1305_70
1315,1305_143
1315,1306_124
1315,1307_98
1315,131_16
1315,131_116
1315,131_117
1315,1310_98
1315,1312_38
1315,1313_185
1315,1314_156
1315,1316_103
1315,1317_5
1315,1317_18
1315,1317_112
1315,1318_188
1315,132_17
1315,132_50
1315,132_104
1315,1321_5
1315,1321_172
1315,1324_68
1315,1324_87
1315,1324_166
1315,1324_173
1315,1325_89
1315,1326_125
1315,1326_146
1315,1327_13
1315,1327_112
1315,1328_61
1315,1328_181
1315,133_101
1315,133_153
1315,1330_156
1315,1333_24
1315,1333_32
1315,1333_38
1315,1333_163
1315,1334_24
1315,1334_146
1315,1334_165
1315,1335_162
1315,1336_0
1315,1336_11
1315,1336_19
1315,1337_96
1315,1338_160
1315,1339_121
1315,134_118
1315,134_130
1315,1340_158
1315,1342_90
1315,1342_130
1315,1342_181
1315,1343_128
1315,1345_21
1315,1347_51
1315,1349_39
1315,1349_131
1315,135_45
1315,1350_52
1315,1350_56
1315,1350_104
1315,1350_107
1315,1350_114
1315,1351_85
1315,1351_145
1315,1352_21
1315,1352_23
1315,1352_159
1315,1353_96
1315,1357_180
1315,1358_40
1315,1359_158
1315,1361_21
1315,1361_185
1315,1362_14
1315,1362_36
1315,1362_69
1315,1362_191
1315,1364_37
1315,1364_103
1315,1364_121
1315,1365_159
1315,1366_48
1315,1366_184
1315,1367_20
1315,1367_37
1315,1368_17
1315,1369_89
1315,1369_121
1315,1369_143
1315,137_106
1315,137_176
1315,1370_103
1315,1371_138
1315,1373_79
1315,1373_107
1315,1375_20
1315,1377_21
1315,1377_151
1315,1378_22
1315,1378_65
1315,1378_94
1315,1378_116
1315,1379_30
1315,138_167
1315,1383_94
1315,1383_134
1315,1383_183
1315,1384_56
1315,1384_130
1315,1385_40
1315,1385_104
1315,1385_167
1315,1387_11
1315,1387_89
1315,1387_96
1315,1388_146
1315,1389_28
1315,1391_117
1315,1392_146
1315,1393_132
1315,1395_181
1315,1396_4
1315,1396_30
1315,1398_67
1315,14_80
1315,14_109
1315,14_117
1315,140_148
1315,1400_136
1315,1403_132
1315,1403_141
1315,1405_13
1315,1405_23
1315,1406_75
1315,1407_66
1315,1408_176
1315,1409_95
1315,1409_184
1315,1409_185
1315,1410_85
1315,1410_141
1315,1410_173
1315,1412_145
1315,1413_147
1315,1414_67
1315,1415_114
1315,1421_19
1315,1421_91
1315,1424_129
1315,1426_95
1315,1426_138
1315,1427_150
1315,1427_163
1315,1428_83
1315,1428_132
1315,1428_180
1315,1429_70
1315,143_63
1315,143_79
1315,1430_70
1315,1432_88
1315,1435_186
1315,1436_15
1315,1436_16
1315,1437_73
1315,1437_101
1315,1438_63
1315,1438_121
1315,1439_11
1315,1439_99
1315,1439_109
1315,144_85
1315,144_179
1315,1440_27
1315,1440_78
1315,1440_170
