2975,1387_74
2975,1388_47
2975,1389_154
2975,1392_162
2975,1397_165
2975,1402_90
2975,1405_110
2975,1410_118
2975,1413_169
2975,1415_45
2975,1415_113
2975,1419_129
2975,142_38
2975,1427_84
2975,1430_9
2975,1433_112
2975,1445_175
2975,1452_163
2975,1458_183
2975,1477_141
2975,1479_133
2975,148_6
2975,1481_157
2975,1487_63
2975,1492_36
2975,1493_50
2975,1496_0
2975,1506_123
2975,1513_33
2975,1517_176
2975,154_118
2975,1540_111
2975,1545_73
2975,1550_104
2975,1557_181
2975,1559_149
2975,156_93
2975,1563_34
2975,157_70
2975,157_134
2975,1582_90
2975,1586_144
2975,1598_17
2975,160_54
2975,1600_77
2975,1611_102
2975,1616_166
2975,1623_173
2975,1640_144
2975,1653_23
2975,166_150
2975,1663_152
2975,1683_28
2975,1685_165
2975,1688_85
2975,169_71
2975,1692_132
2975,1693_73
2975,1693_190
2975,1696_181
2975,1709_176
2975,171_64
2975,1718_120
2975,1727_34
2975,1731_92
2975,1734_4
2975,1737_3
2975,1745_142
2975,1750_48
2975,1753_126
2975,1757_28
2975,1759_169
2975,1766_23
2975,1771_39
2975,1773_120
2975,1774_64
2975,1778_87
2975,1781_156
2975,1783_35
2975,1792_55
2975,1798_184
2975,18_86
2975,1801_74
2975,1801_85
2975,1814_151
2975,1821_169
2975,1823_40
2975,1832_124
2975,184_181
2975,1854_75
2975,1855_16
2975,1859_103
2975,1860_36
2975,1861_92
2975,1868_134
2975,1872_11
2975,1880_181
2975,1893_15
2975,190_72
2975,1909_45
2975,1909_147
2975,1911_129
2975,1918_7
2975,1919_83
2975,1920_55
2975,1925_89
2975,1927_101
2975,1927_166
2975,1928_65
2975,1929_70
2975,1929_79
2975,1933_143
2975,1947_169
2975,1948_107
2975,1950_69
2975,1950_129
2975,1956_143
2975,1959_147
2975,1965_48
2975,1965_93
2975,1968_183
2975,1969_165
2975,197_13
2975,1975_63
2975,1977_56
2975,1978_109
2975,1987_164
2975,1993_168
2975,2009_135
2975,201_54
2975,201_87
2975,2013_32
2975,2013_51
2975,2015_0
2975,2015_39
2975,2017_16
2975,2017_110
2975,2022_4
2975,2023_62
2975,2024_13
2975,2027_120
2975,2034_182
2975,2038_65
2975,2038_121
2975,2042_99
2975,2042_168
2975,2048_146
2975,2052_39
2975,2056_155
2975,2057_158
2975,2063_65
2975,2081_53
2975,2084_36
2975,2085_178
2975,2088_15
2975,2092_68
2975,21_26
2975,210_69
2975,2103_88
2975,2107_95
2975,2110_81
2975,2110_86
2975,2112_92
2975,2115_141
2975,2122_38
2975,2136_162
2975,2145_169
2975,2153_118
2975,2154_5
2975,2159_13
2975,2164_180
2975,2168_102
2975,217_50
2975,2170_129
2975,2172_13
2975,2176_35
2975,2180_133
2975,2185_121
2975,2200_158
2975,2205_149
2975,2208_7
2975,2208_10
2975,2211_89
2975,2216_186
2975,2217_68
2975,2220_3
2975,2222_27
2975,223_133
2975,2230_44
2975,2235_125
2975,2238_8
2975,2238_50
2975,2254_55
2975,2264_185
2975,2277_9
2975,2277_73
2975,2278_153
2975,228_25
2975,2285_35
2975,2289_69
2975,2291_6
2975,2294_34
2975,2297_90
2975,2304_142
2975,2308_73
2975,231_9
2975,2312_69
2975,2315_35
2975,232_5
2975,2323_110
2975,2329_83
2975,2330_6
2975,2330_24
2975,2337_166
2975,2340_177
2975,2343_42
2975,2347_74
2975,2357_17
2975,2363_68
2975,2365_66
2975,2368_119
2975,2369_98
2975,237_44
2975,2383_80
2975,2386_70
2975,2395_21
2975,2397_28
2975,24_72
2975,2404_132
2975,241_111
2975,2412_122
2975,2413_85
2975,2418_101
2975,2420_53
2975,2425_36
2975,2425_170
2975,2428_81
2975,2434_17
2975,2438_168
2975,2440_14
2975,2442_15
2975,2444_130
2975,2445_29
2975,2446_124
2975,2451_34
2975,2451_50
2975,2453_100
2975,2456_32
2975,2472_6
2975,2472_19
2975,248_114
2975,25_6
2975,250_145
2975,253_92
2975,259_92
2975,26_152
2975,273_168
2975,281_181
2975,288_158
2975,3_89
2975,303_71
2975,309_141
2975,317_170
2975,320_65
2975,322_14
2975,322_184
2975,326_74
2975,334_139
2975,342_185
2975,344_22
2975,353_119
2975,36_98
2975,364_175
2975,366_69
2975,368_128
2975,377_148
2975,382_104
2975,39_104
2975,402_61
2975,406_81
2975,410_144
2975,412_184
2975,413_55
2975,416_162
2975,418_78
2975,426_43
2975,432_15
2975,435_12
2975,443_154
2975,445_48
2975,445_144
2975,447_125
2975,448_75
2975,448_156
2975,472_134
2975,479_129
2975,480_63
2975,481_63
2975,484_25
2975,49_60
2975,491_80
2975,501_180
2975,504_146
2975,507_186
2975,528_175
2975,530_94
2975,531_113
2975,540_39
2975,542_64
2975,547_107
2975,551_41
2975,554_16
2975,561_30
2975,562_16
2975,564_15
2975,566_101
2975,59_32
2975,592_58
2975,592_161
2975,60_19
2975,61_35
2975,613_123
2975,619_77
2975,619_177
2975,627_167
2975,637_65
2975,655_90
2975,657_116
2975,659_149
2975,660_171
2975,668_173
2975,67_86
2975,671_169
2975,674_21
2975,681_121
2975,687_173
2975,69_106
