1302,2392_89
1302,2393_25
1302,2393_33
1302,2393_88
1302,2394_3
1302,2394_23
1302,2394_174
1302,2396_21
1302,2398_141
1302,2399_49
1302,24_91
1302,240_61
1302,2404_53
1302,2404_114
1302,2404_126
1302,2407_2
1302,2408_37
1302,2408_100
1302,2409_37
1302,2409_168
1302,2410_41
1302,2413_9
1302,2413_146
1302,2415_182
1302,2417_67
1302,2417_111
1302,2417_162
1302,2418_82
1302,242_9
1302,242_57
1302,242_118
1302,242_137
1302,2420_67
1302,2420_102
1302,2420_169
1302,2421_122
1302,2424_123
1302,2429_116
1302,2429_183
1302,243_13
1302,2430_144
1302,2430_162
1302,2430_182
1302,2431_7
1302,2436_54
1302,2437_2
1302,2438_113
1302,2439_19
1302,244_124
1302,2440_48
1302,2440_103
1302,2440_164
1302,2440_181
1302,2441_137
1302,2442_90
1302,2442_152
1302,2442_177
1302,2444_158
1302,2444_170
1302,2444_177
1302,2445_120
1302,2445_146
1302,2445_167
1302,2446_38
1302,2447_3
1302,2449_188
1302,245_182
1302,2450_40
1302,2450_83
1302,2451_123
1302,2451_179
1302,2452_37
1302,2452_44
1302,2453_156
1302,2453_171
1302,2454_11
1302,2455_128
1302,2457_34
1302,2457_71
1302,2459_37
1302,246_98
1302,2464_63
1302,2465_34
1302,2466_23
1302,2466_32
1302,2466_99
1302,2466_151
1302,2467_71
1302,2467_131
1302,2467_157
1302,247_47
1302,2470_77
1302,2473_52
1302,2474_24
1302,2474_118
1302,2475_19
1302,2477_48
1302,2477_91
1302,2477_156
1302,248_184
1302,253_99
1302,253_105
1302,254_91
1302,256_72
1302,257_113
1302,258_12
1302,259_178
1302,26_99
1302,261_51
1302,262_8
1302,262_93
1302,262_122
1302,267_19
1302,267_48
1302,267_121
1302,267_133
1302,268_115
1302,268_121
1302,268_166
1302,269_12
1302,27_70
1302,27_109
1302,271_31
1302,271_92
1302,271_110
1302,271_146
1302,271_159
1302,272_62
1302,273_76
1302,273_153
1302,273_167
1302,273_169
1302,274_161
1302,277_84
1302,278_87
1302,280_27
1302,280_61
1302,281_21
1302,281_158
1302,281_173
1302,282_100
1302,283_83
1302,283_157
1302,284_60
1302,284_131
1302,284_179
1302,285_42
1302,286_154
1302,287_27
1302,287_65
1302,287_143
1302,293_163
1302,294_23
1302,294_25
1302,296_40
1302,296_146
1302,299_28
1302,3_64
1302,3_84
1302,30_58
1302,30_96
1302,30_97
1302,30_111
1302,30_154
1302,301_19
1302,302_48
1302,303_28
1302,304_122
1302,305_68
1302,305_114
1302,305_167
1302,306_123
1302,307_34
1302,308_41
1302,309_23
1302,31_154
1302,310_48
1302,310_143
1302,312_60
1302,314_36
1302,315_19
1302,315_77
1302,315_103
1302,316_76
1302,316_121
1302,317_110
1302,319_176
1302,321_57
1302,321_87
1302,324_51
1302,324_182
1302,325_62
1302,326_82
1302,327_79
1302,327_115
1302,328_18
1302,329_165
1302,33_67
1302,330_22
1302,331_127
1302,333_77
1302,333_82
1302,333_168
1302,335_9
1302,335_81
1302,336_14
1302,337_53
1302,337_82
1302,338_68
1302,339_112
1302,34_153
1302,340_38
1302,340_73
1302,340_172
1302,344_20
1302,344_72
1302,346_40
1302,347_109
1302,347_115
1302,348_165
1302,348_181
1302,348_183
1302,35_69
1302,352_90
1302,352_148
1302,352_160
1302,353_61
