2968,2264_20
2968,2265_57
2968,2268_53
2968,227_120
2968,2270_182
2968,2273_30
2968,2273_82
2968,2273_155
2968,2274_96
2968,2276_89
2968,2278_107
2968,2279_81
2968,2280_16
2968,2282_17
2968,2282_25
2968,2282_142
2968,2286_183
2968,2287_27
2968,2287_71
2968,2288_42
2968,2298_35
2968,2298_93
2968,230_186
2968,2300_118
2968,2307_110
2968,231_94
2968,2317_138
2968,2328_91
2968,2329_120
2968,2330_31
2968,2330_88
2968,2332_15
2968,2343_173
2968,2344_178
2968,2348_54
2968,235_78
2968,2351_8
2968,2351_19
2968,2352_3
2968,2364_46
2968,2368_164
2968,2369_178
2968,237_32
2968,2373_20
2968,2373_39
2968,2377_93
2968,238_78
2968,2385_77
2968,2385_159
2968,2386_23
2968,239_32
2968,2394_83
2968,2397_57
2968,24_154
2968,2406_62
2968,2406_130
2968,2412_7
2968,2414_25
2968,2414_178
2968,2418_160
2968,2419_178
2968,2428_62
2968,2429_102
2968,2430_77
2968,2433_160
2968,2436_32
2968,2437_7
2968,2440_40
2968,2443_126
2968,2455_119
2968,2460_23
2968,2469_15
2968,2469_96
2968,2470_105
2968,2472_161
2968,249_93
2968,250_3
2968,255_9
2968,265_150
2968,270_144
2968,275_97
2968,276_60
2968,278_120
2968,286_107
2968,287_164
2968,288_166
2968,292_15
2968,295_44
2968,296_117
2968,298_127
2968,299_50
2968,30_67
2968,302_122
2968,307_109
2968,308_121
2968,316_41
2968,316_71
2968,329_123
2968,330_8
2968,335_161
2968,341_49
2968,343_180
2968,351_169
2968,352_154
2968,36_146
2968,362_32
2968,363_75
2968,363_120
2968,364_73
2968,369_182
2968,372_70
2968,375_47
2968,378_10
2968,378_74
2968,380_68
2968,383_118
2968,388_129
2968,395_92
2968,398_28
2968,403_180
2968,406_57
2968,409_127
2968,419_70
2968,42_155
2968,421_11
2968,421_162
2968,424_98
2968,427_5
2968,43_70
2968,43_128
2968,433_140
2968,443_164
2968,444_54
2968,445_152
2968,448_78
2968,449_61
2968,453_41
2968,455_187
2968,456_95
2968,458_183
2968,47_102
2968,47_142
2968,47_189
2968,476_132
2968,484_114
2968,485_132
2968,495_79
2968,5_157
2968,50_179
2968,502_75
2968,504_28
2968,507_176
2968,507_181
2968,507_185
2968,517_17
2968,520_40
2968,522_155
2968,522_157
2968,522_159
2968,537_135
2968,538_93
2968,547_83
2968,549_113
2968,557_55
2968,559_133
2968,562_120
2968,564_145
2968,565_30
2968,568_137
2968,577_38
2968,58_54
2968,581_33
2968,582_37
2968,584_78
2968,585_103
2968,586_129
2968,586_184
2968,587_20
2968,591_21
2968,597_68
2968,613_104
2968,615_64
2968,616_141
2968,619_51
2968,620_100
2968,621_185
2968,625_12
2968,626_68
2968,628_70
2968,628_173
2968,632_130
2968,634_146
2968,635_101
2968,636_140
2968,64_36
2968,641_20
2968,643_102
2968,649_68
2968,654_18
2968,656_69
2968,658_145
2968,659_36
2968,665_52
2968,674_82
2968,674_106
2968,675_93
2968,677_68
2968,678_45
2968,68_43
2968,680_143
2968,682_162
2968,687_65
2968,687_164
2968,687_178
2968,692_8
2968,695_167
2968,71_75
2968,710_124
2968,711_24
2968,711_68
2968,718_157
2968,721_98
2968,727_96
2968,731_94
2968,734_26
2968,738_187
2968,742_142
2968,742_168
2968,745_30
2968,751_100
2968,755_105
2968,755_152
2968,758_8
2968,767_44
2968,768_125
2968,773_161
2968,774_22
2968,774_43
2968,774_92
2968,776_112
2968,779_37
2968,780_0
2968,780_50
2968,780_106
2968,782_12
2968,783_23
2968,783_153
2968,784_64
2968,785_17
2968,79_8
2968,790_80
2968,790_159
2968,793_103
2968,793_181
2968,797_26
2968,80_29
2968,806_98
2968,807_156
2968,81_101
2968,810_30
2968,814_74
2968,817_32
2968,817_187
2968,819_50
2968,82_149
2968,821_22
2968,83_153
2968,839_160
2968,845_173
2968,846_21
2968,846_31
2968,855_61
2968,859_117
2968,868_84
2968,871_84
2968,871_123
2968,878_95
2968,885_78
2968,890_45
2968,897_135
2968,899_97
2968,899_165
2968,9_45
2968,9_149
2968,90_43
2968,901_25
2968,902_73
2968,903_56
2968,905_111
2968,909_25
2968,91_179
2968,911_61
2968,912_13
2968,914_76
2968,915_183
2968,92_55
2968,920_138
2968,929_175
2968,930_144
2968,931_93
2968,932_88
2968,933_29
2968,934_173
2968,937_41
2968,948_58
2968,95_132
2968,952_95
2968,955_136
2968,957_9
2968,961_136
2968,964_111
2968,966_19
2968,970_164
2968,973_27
2968,974_120
2968,976_53
2968,977_125
2968,987_97
2968,988_30
2968,992_125
2968,993_1
2969,1_40
2969,1000_94
2969,1002_185
2969,1003_27
2969,1007_118
2969,1007_169
2969,1009_131
2969,1015_92
2969,1018_125
2969,1020_6
2969,1020_149
2969,1021_10
2969,1022_35
2969,1025_15
2969,1028_179
2969,103_166
2969,1031_132
2969,1031_152
2969,1032_8
2969,1032_142
2969,1033_21
2969,1034_122
2969,1043_164
2969,1045_169
2969,1046_85
2969,1047_22
2969,1047_124
2969,105_28
2969,1050_40
2969,1050_47
2969,1053_38
2969,1058_8
2969,1061_16
2969,1062_141
2969,1069_80
2969,107_4
2969,1070_87
2969,1072_74
2969,1072_161
2969,1080_41
2969,1083_5
2969,1088_132
2969,109_52
2969,1091_44
2969,1092_143
2969,1094_162
2969,1096_125
2969,1099_149
2969,1099_159
2969,1102_156
2969,1103_43
2969,1105_111
2969,1110_95
2969,1113_181
2969,1117_76
2969,1119_6
2969,112_68
2969,1126_122
2969,1129_25
2969,113_40
2969,1130_69
2969,1132_88
2969,1133_128
2969,1135_84
2969,114_36
2969,114_141
2969,1145_62
2969,1152_13
2969,1157_18
2969,1162_33
2969,1163_74
2969,1166_34
2969,1168_6
2969,1168_172
2969,1175_91
2969,1175_108
2969,1175_175
2969,1178_184
2969,1181_135
2969,1183_160
2969,1186_74
2969,1189_46
2969,1191_140
2969,1193_107
2969,1195_90
2969,1197_27
2969,1198_0
2969,1198_91
2969,12_60
2969,12_134
2969,120_89
2969,1202_32
2969,1205_53
2969,1208_43
2969,1209_118
2969,121_36
2969,121_185
2969,1211_163
2969,1215_0
2969,1217_134
2969,122_136
2969,1222_21
2969,1228_184
2969,1231_7
2969,1232_54
2969,1233_58
2969,1234_23
2969,1241_65
2969,1242_62
2969,1243_126
2969,1247_143
2969,1249_72
2969,125_104
2969,1250_44
2969,1256_87
2969,1256_109
2969,126_129
2969,1262_92
