2960,477_140
2960,48_111
2960,480_151
2960,481_185
2960,482_133
2960,49_17
2960,49_20
2960,494_51
2960,499_173
2960,5_70
2960,500_184
2960,501_25
2960,502_148
2960,51_117
2960,510_81
2960,511_91
2960,517_189
2960,519_74
2960,520_31
2960,525_5
2960,525_21
2960,526_4
2960,526_124
2960,53_151
2960,530_156
2960,531_48
2960,533_162
2960,534_23
2960,537_1
2960,54_142
2960,540_86
2960,541_110
2960,543_184
2960,547_64
2960,554_84
2960,555_71
2960,555_154
2960,558_6
2960,565_11
2960,565_97
2960,567_62
2960,568_27
2960,571_2
2960,573_73
2960,573_90
2960,586_53
2960,586_138
2960,596_172
2960,599_135
2960,6_166
2960,602_142
2960,607_145
2960,612_104
2960,617_117
2960,617_159
2960,619_137
2960,619_176
2960,620_80
2960,628_114
2960,63_91
2960,636_32
2960,64_149
2960,641_10
2960,642_142
2960,652_153
2960,656_151
2960,662_60
2960,664_94
2960,668_38
2960,668_60
2960,668_68
2960,670_130
2960,672_135
2960,672_177
2960,673_166
2960,675_142
2960,679_176
2960,680_122
2960,682_18
2960,682_130
2960,685_67
2960,695_46
2960,7_44
2960,702_137
2960,711_76
2960,713_69
2960,719_92
2960,72_26
2960,720_158
2960,721_145
2960,723_9
2960,725_127
2960,726_140
2960,737_49
2960,737_117
2960,737_126
2960,742_107
2960,743_95
2960,746_62
2960,747_55
2960,747_82
2960,75_128
2960,751_9
2960,753_102
2960,757_15
2960,757_105
2960,758_100
2960,76_106
2960,766_87
2960,770_30
2960,774_39
2960,778_7
2960,778_65
2960,782_92
2960,784_99
2960,785_108
2960,786_13
2960,786_24
2960,79_45
2960,792_105
2960,795_156
2960,798_99
2960,8_84
2960,80_57
2960,80_138
2960,805_84
2960,807_112
2960,809_27
2960,811_131
2960,813_96
2960,815_157
2960,816_102
2960,817_72
2960,821_154
2960,825_177
2960,826_36
2960,828_12
2960,829_105
2960,83_97
2960,83_99
2960,842_31
2960,851_106
2960,853_98
2960,853_141
2960,854_2
2960,854_106
2960,86_62
2960,86_80
2960,862_92
2960,867_133
2960,872_108
2960,873_30
2960,873_128
2960,882_95
2960,886_13
2960,891_38
2960,894_45
2960,895_49
2960,896_36
2960,90_96
2960,90_184
2960,901_113
2960,902_152
2960,903_128
2960,904_17
2960,907_70
2960,909_65
2960,916_88
2960,92_44
2960,924_30
2960,925_127
2960,927_114
2960,930_103
2960,932_157
2960,933_106
2960,933_132
2960,936_108
2960,939_64
2960,941_15
2960,943_145
2960,954_177
2960,956_141
2960,958_0
2960,960_42
2960,960_52
2960,964_182
2960,967_49
2960,967_108
2960,968_95
2960,968_181
2960,971_47
2960,985_81
2960,986_78
2960,986_80
2960,988_71
2960,988_176
2960,988_190
2960,989_94
2960,99_9
2960,99_59
2960,99_67
2960,991_73
2961,100_80
2961,1003_182
2961,1010_174
2961,1014_6
2961,1014_132
2961,1017_70
2961,1018_5
2961,1019_34
2961,102_65
2961,102_177
2961,1021_146
2961,1021_183
2961,1022_106
2961,1032_12
2961,1034_89
2961,1034_150
2961,1037_65
2961,1037_76
2961,104_111
2961,1040_2
2961,1051_65
2961,1052_66
2961,1054_2
2961,1055_17
2961,1059_27
2961,1060_93
2961,1062_92
2961,1062_173
2961,1063_145
2961,1069_15
2961,1069_26
2961,107_79
2961,107_120
2961,1070_46
2961,1072_154
2961,1074_163
2961,1075_176
2961,1076_146
2961,1077_3
2961,1078_106
2961,1080_84
2961,1082_93
2961,1083_61
2961,1085_11
2961,1087_11
2961,1087_120
2961,1092_34
2961,1092_101
2961,1095_120
2961,11_24
2961,110_86
2961,1103_48
2961,1105_64
2961,1106_168
2961,1113_5
2961,1114_80
2961,1118_55
2961,1119_22
2961,1127_34
2961,1131_62
2961,1133_53
2961,1134_94
2961,1141_136
2961,1142_168
2961,1144_107
2961,1145_14
2961,1147_114
2961,1151_117
2961,1156_63
