1970,1016_65
1970,1019_116
1970,1021_31
1970,1021_78
1970,1026_8
1970,1031_26
1970,1035_44
1970,1036_143
1970,1039_152
1970,104_131
1970,1040_80
1970,1041_11
1970,1043_138
1970,1045_21
1970,1047_107
1970,1048_61
1970,1051_50
1970,1052_101
1970,1055_95
1970,1056_25
1970,1059_152
1970,1060_4
1970,1061_96
1970,1063_47
1970,1069_159
1970,1069_170
1970,107_8
1970,1079_43
1970,1080_30
1970,1081_67
1970,1086_122
1970,1087_124
1970,1091_146
1970,1092_103
1970,1093_19
1970,1094_37
1970,110_80
1970,1100_116
1970,1108_14
1970,1109_132
1970,1110_96
1970,1118_118
1970,112_96
1970,1121_9
1970,1127_7
1970,113_13
1970,113_125
1970,1130_51
1970,1132_5
1970,114_58
1970,1140_4
1970,1143_37
1970,1145_15
1970,1146_44
1970,1150_187
1970,1151_187
1970,1152_117
1970,1154_39
1970,1155_79
1970,1162_7
1970,1166_106
1970,1169_162
1970,117_172
1970,1170_152
1970,1174_20
1970,1174_71
1970,1178_67
1970,1180_114
1970,1187_110
1970,1189_117
1970,1190_46
1970,1190_109
1970,1191_148
1970,1192_10
1970,1197_61
1970,1199_13
1970,1199_26
1970,120_62
1970,1204_19
1970,1205_154
1970,1213_70
1970,1221_146
1970,1226_32
1970,1226_171
1970,1231_44
1970,124_170
1970,1240_100
1970,1241_155
1970,1243_80
1970,1245_44
1970,1249_131
1970,1250_152
1970,1254_58
1970,1256_98
1970,1257_85
1970,1259_151
1970,1260_38
1970,1261_41
1970,1261_109
1970,1262_163
1970,1264_174
1970,1267_80
1970,127_78
1970,1271_28
1970,1271_78
1970,1272_163
1970,1273_49
1970,1275_126
1970,1278_180
1970,1280_100
1970,1282_80
1970,1288_144
1970,1293_101
1970,1293_159
1970,1294_47
1970,1294_110
1970,1297_31
1970,1297_40
1970,1298_133
1970,1299_63
1970,1303_109
1970,1304_152
1970,1312_24
1970,1315_138
1970,1317_90
1970,132_5
1970,1321_151
1970,1323_124
1970,1325_136
1970,1331_37
1970,1331_60
1970,1337_125
1970,1338_68
1970,1340_53
1970,1342_128
1970,1343_30
1970,1347_16
1970,1349_144
1970,1353_13
1970,1354_86
1970,1359_5
1970,1359_83
1970,1361_9
1970,137_169
1970,1370_36
1970,1371_56
1970,1372_6
1970,1373_56
1970,1374_35
1970,1374_156
1970,1381_151
1970,1383_45
1970,1383_112
1970,1389_138
1970,1392_106
1970,1392_186
1970,1393_78
1970,1394_134
1970,1395_91
1970,1395_98
1970,1396_57
1970,1399_37
1970,1401_165
1970,1407_104
1970,1412_66
1970,1416_137
1970,1417_70
1970,1419_41
1970,1421_104
1970,1424_83
1970,1429_147
1970,1430_36
1970,1434_96
1970,1444_128
1970,1445_65
1970,1448_101
1970,1449_144
1970,145_14
1970,145_17
1970,1454_94
1970,1463_22
1970,1463_148
1970,1464_137
1970,147_17
1970,1480_30
1970,1481_83
1970,1482_81
1970,1486_115
1970,1487_18
1970,1487_125
1970,1488_104
1970,1490_47
1970,1491_143
1970,1492_151
1970,1497_13
1970,1500_24
1970,1501_9
1970,1502_2
1970,1507_17
1970,1512_44
1970,1512_88
1970,1513_82
1970,1525_33
1970,1527_51
1970,1528_57
1970,1532_171
1970,1533_8
1970,1535_20
1970,1535_32
1970,1540_84
1970,1541_8
1970,1548_17
1970,155_186
1970,1560_152
1970,1564_40
1970,1568_16
1970,1575_108
1970,1578_150
1970,1579_90
1970,1580_20
1970,1581_184
1970,1586_66
1970,1588_170
1970,1589_61
1970,1592_152
1970,1599_164
1970,160_43
1970,160_140
1970,1604_140
1970,1605_34
1970,1608_138
