1290,695_82
1290,695_155
1290,697_28
1290,698_59
1290,7_133
1290,70_38
1290,700_126
1290,701_52
1290,702_121
1290,703_66
1290,703_118
1290,704_4
1290,704_104
1290,704_125
1290,704_160
1290,705_123
1290,706_26
1290,707_113
1290,708_19
1290,708_22
1290,708_67
1290,71_69
1290,71_99
1290,710_100
1290,710_145
1290,710_149
1290,712_181
1290,713_57
1290,714_26
1290,715_177
1290,717_30
1290,718_33
1290,719_133
1290,72_158
1290,72_184
1290,720_43
1290,721_6
1290,722_48
1290,723_21
1290,723_144
1290,725_72
1290,725_79
1290,726_146
1290,727_25
1290,729_180
1290,73_114
1290,731_186
1290,732_48
1290,732_89
1290,732_158
1290,734_15
1290,734_131
1290,734_150
1290,735_48
1290,737_88
1290,74_104
1290,740_74
1290,742_37
1290,742_137
1290,743_27
1290,743_75
1290,744_109
1290,745_119
1290,746_161
1290,747_61
1290,747_137
1290,748_79
1290,749_4
1290,749_80
1290,75_48
1290,751_11
1290,752_82
1290,753_43
1290,753_156
1290,754_10
1290,754_48
1290,754_153
1290,755_127
1290,758_28
1290,759_163
1290,760_26
1290,760_66
1290,760_132
1290,761_22
1290,762_139
1290,762_155
1290,763_43
1290,764_185
1290,765_42
1290,765_108
1290,765_182
1290,766_164
1290,767_70
1290,768_163
1290,770_46
1290,770_80
1290,771_7
1290,772_54
1290,775_53
1290,775_56
1290,775_95
1290,776_68
1290,776_175
1290,777_96
1290,778_4
1290,78_110
1290,781_43
1290,781_97
1290,782_60
1290,784_55
1290,786_113
1290,786_174
1290,788_185
1290,789_2
1290,789_68
1290,789_165
1290,79_179
1290,790_165
1290,791_147
1290,792_122
1290,793_28
1290,793_162
1290,794_86
1290,795_54
1290,796_79
1290,796_89
1290,796_123
1290,797_25
1290,798_41
1290,798_124
1290,8_182
1290,80_103
1290,80_174
1290,801_2
1290,801_68
1290,801_165
1290,802_33
1290,802_37
1290,803_90
1290,804_174
1290,805_153
1290,807_31
1290,807_127
1290,807_184
1290,808_26
1290,808_98
1290,809_129
1290,81_37
1290,81_50
1290,810_2
1290,810_80
1290,810_178
1290,814_20
1290,815_84
1290,816_118
1290,816_168
1290,818_58
1290,818_160
1290,821_85
1290,821_104
1290,824_99
1290,825_105
1290,826_47
1290,826_66
1290,827_7
1290,828_91
1290,830_55
1290,831_18
1290,831_33
1290,831_175
1290,835_94
1290,836_134
1290,837_56
1290,839_86
1290,84_155
1290,840_181
1290,841_132
1290,841_169
1290,843_26
1290,843_57
1290,843_108
1290,844_67
1290,844_96
1290,846_53
1290,847_4
1290,847_169
1290,848_50
1290,848_115
1290,849_122
1290,85_152
1290,851_121
1290,853_162
1290,854_125
1290,854_185
1290,855_2
1290,855_50
1290,856_61
1290,858_18
1290,858_154
1290,858_159
1290,859_141
1290,859_181
1290,86_7
1290,861_153
1290,862_119
1290,863_50
1290,863_88
1290,864_60
1290,864_71
1290,866_10
1290,867_137
1290,869_130
1290,87_50
1290,871_165
1290,872_90
1290,875_156
1290,877_14
1290,877_42
1290,877_148
1290,879_176
1290,88_97
1290,880_32
1290,880_87
1290,880_105
1290,881_27
1290,881_81
1290,881_100
1290,882_17
1290,882_45
1290,882_49
1290,882_64
1290,883_62
1290,883_86
1290,883_92
1290,883_170
1290,884_76
1290,885_114
1290,886_98
1290,886_166
1290,887_136
1290,889_35
1290,889_97
1290,889_160
1290,89_26
1290,89_46
1290,89_48
1290,89_92
1290,891_162
1290,892_45
1290,892_95
1290,892_136
1290,893_147
1290,896_140
1290,897_15
1290,898_130
1290,9_64
1290,90_64
1290,900_12
1290,900_85
1290,900_153
1290,900_156
1290,901_49
1290,902_56
1290,902_57
1290,902_159
1290,902_177
1290,904_35
1290,904_58
1290,906_19
1290,906_147
1290,906_181
1290,907_48
1290,907_76
1290,909_43
1290,91_177
1290,910_109
1290,911_24
1290,912_40
1290,912_79
1290,912_81
1290,912_124
1290,913_97
1290,913_109
1290,915_123
1290,916_17
1290,917_4
1290,917_65
1290,918_35
1290,92_33
1290,92_100
1290,922_132
1290,922_147
1290,923_1
1290,923_76
1290,925_57
1290,925_171
1290,926_2
1290,926_11
1290,927_147
1290,929_121
1290,930_86
1290,932_125
1290,933_41
1290,934_14
1290,934_41
1290,935_32
1290,936_98
1290,936_126
1290,937_128
1290,938_80
1290,939_16
1290,939_94
1290,939_154
1290,94_77
1290,940_7
1290,942_119
1290,942_171
1290,943_99
1290,944_79
1290,944_83
1290,945_91
1290,947_68
1290,947_89
1290,947_98
1290,948_61
1290,948_76
1290,95_41
1290,95_123
1290,952_11
1290,952_50
1290,952_52
1290,952_137
1290,953_8
1290,954_42
1290,954_97
1290,954_144
1290,954_184
1290,955_113
1290,956_50
1290,956_122
1290,956_184
1290,957_23
1290,957_117
1290,958_122
1290,959_67
1290,959_179
1290,960_91
1290,963_98
1290,963_122
1290,964_120
1290,965_89
1290,965_100
1290,965_157
1290,969_167
1290,969_169
1290,97_109
1290,970_31
1290,972_112
1290,973_141
1290,974_12
1290,975_110
1290,976_86
1290,977_14
1290,977_186
1290,98_83
1290,980_117
1290,980_171
1290,981_32
1290,982_3
1290,983_1
1290,983_183
1290,984_90
1290,985_105
1290,986_73
1290,987_58
1290,987_73
1290,987_134
1290,988_55
1290,99_44
1290,99_103
1290,990_7
1290,992_70
1290,992_111
1290,992_131
1290,994_147
1290,996_182
1290,998_133
1290,999_107
1290,999_180
1291,0_158
1291,1_34
1291,10_26
1291,10_127
1291,10_162
1291,100_75
1291,100_147
1291,100_170
1291,1000_0
