3001,166_113
3001,1660_36
3001,1663_78
3001,1665_65
3001,1666_13
3001,1667_20
3001,167_108
3001,1674_165
3001,1674_176
3001,1676_3
3001,1677_63
3001,1677_158
3001,168_141
3001,1680_13
3001,1681_27
3001,1685_23
3001,1692_102
3001,1693_63
3001,1695_14
3001,1699_75
3001,1699_108
3001,1706_3
3001,1707_32
3001,1708_75
3001,1708_78
3001,1709_44
3001,1715_61
3001,1716_146
3001,1721_167
3001,1731_106
3001,1731_116
3001,1732_39
3001,1732_158
3001,1735_57
3001,1737_34
3001,1737_153
3001,1737_164
3001,1739_127
3001,1740_85
3001,1740_90
3001,1743_147
3001,1746_111
3001,1746_145
3001,1746_168
3001,1747_129
3001,1752_74
3001,1752_167
3001,1755_133
3001,1757_166
3001,1759_129
3001,1760_31
3001,1766_39
3001,1767_106
3001,177_19
3001,1770_112
3001,1774_5
3001,1775_73
3001,1776_111
3001,178_43
3001,1780_145
3001,1780_155
3001,1781_124
3001,1782_13
3001,1783_115
3001,1786_145
3001,1788_163
3001,1792_45
3001,1792_94
3001,1793_128
3001,1797_183
3001,1798_60
3001,1798_65
3001,18_38
3001,1800_167
3001,1801_38
3001,1806_88
3001,1807_42
3001,181_134
3001,1810_26
3001,1811_47
3001,1811_133
3001,1813_19
3001,1816_77
3001,1817_137
3001,1819_30
3001,182_5
3001,1820_57
3001,1825_42
3001,1830_38
3001,1831_112
3001,1833_14
3001,1837_82
3001,1838_95
3001,1842_20
3001,1845_41
3001,1846_110
3001,185_74
3001,1855_98
3001,1858_112
3001,186_36
3001,1860_0
3001,1865_97
3001,1866_160
3001,1869_56
3001,1870_82
3001,1871_151
3001,1878_92
3001,1878_112
3001,1880_107
3001,1883_87
3001,1883_103
3001,1887_113
3001,1888_148
3001,1891_54
3001,1897_118
3001,1899_156
3001,19_68
3001,190_124
3001,1902_122
3001,1903_89
3001,1903_105
3001,1911_146
3001,1918_124
3001,1920_142
3001,1921_74
3001,1922_164
3001,1924_72
3001,1927_83
3001,1928_109
3001,1932_39
3001,1934_17
3001,1934_50
3001,1937_48
3001,1938_13
3001,1939_52
3001,1942_36
3001,1943_44
3001,1945_80
3001,1956_57
3001,1959_31
3001,196_132
3001,1962_11
3001,1965_8
3001,1969_83
3001,1971_6
3001,1972_6
3001,1979_175
3001,1979_184
3001,1982_25
3001,1983_1
3001,1984_25
3001,1989_52
3001,1990_49
3001,1992_54
3001,1993_37
3001,1994_77
3001,1994_180
3001,1995_103
3001,1998_15
3001,1999_138
3001,20_86
3001,2000_60
3001,2001_104
3001,2003_20
3001,2004_46
3001,2015_165
3001,2016_10
3001,2018_57
3001,2018_186
3001,2019_33
3001,2019_160
3001,2021_76
3001,2022_108
3001,2025_156
3001,2026_178
3001,2027_4
3001,2028_175
3001,203_116
3001,2034_100
3001,2035_10
3001,2035_114
3001,2040_94
3001,2040_145
3001,2049_35
3001,2054_86
3001,2054_118
3001,2054_188
3001,2057_142
3001,2058_2
3001,2063_143
3001,2065_80
3001,2071_119
3001,2072_18
3001,2074_37
