2955,2277_43
2955,2288_68
2955,2294_59
2955,2299_82
2955,23_63
2955,23_181
2955,230_26
2955,2301_141
2955,2302_121
2955,2308_5
2955,2313_91
2955,2314_120
2955,2316_111
2955,2319_94
2955,2322_12
2955,2326_65
2955,2329_113
2955,2333_158
2955,2357_32
2955,236_86
2955,2363_142
2955,2364_72
2955,237_168
2955,2372_122
2955,2389_160
2955,239_78
2955,2390_31
2955,2391_46
2955,2394_179
2955,24_166
2955,240_152
2955,2401_100
2955,2401_145
2955,2403_69
2955,2406_157
2955,241_35
2955,2410_170
2955,2415_73
2955,2419_38
2955,2428_117
2955,2429_89
2955,2436_118
2955,244_139
2955,2440_23
2955,2441_112
2955,2447_167
2955,246_144
2955,2462_11
2955,2468_1
2955,2475_128
2955,250_147
2955,253_68
2955,257_159
2955,260_166
2955,263_167
2955,277_136
2955,287_147
2955,287_163
2955,288_88
2955,291_174
2955,295_63
2955,298_176
2955,299_2
2955,302_155
2955,306_106
2955,32_78
2955,327_18
2955,328_65
2955,328_181
2955,331_53
2955,332_50
2955,336_152
2955,34_122
2955,359_62
2955,360_17
2955,370_51
2955,371_47
2955,394_12
2955,40_139
2955,406_73
2955,410_10
2955,412_165
2955,414_137
2955,414_187
2955,417_10
2955,421_2
2955,433_88
2955,437_160
2955,443_124
2955,444_169
2955,447_16
2955,449_74
2955,45_154
2955,453_154
2955,469_74
2955,47_81
2955,471_108
2955,472_92
2955,474_97
2955,475_41
2955,475_77
2955,476_115
2955,494_31
2955,498_117
2955,502_62
2955,503_134
2955,513_40
2955,516_61
2955,519_182
2955,52_88
2955,522_171
2955,528_81
2955,543_128
2955,558_157
2955,570_49
2955,580_53
2955,581_135
2955,582_182
2955,584_162
2955,587_150
2955,591_133
2955,60_14
2955,600_186
2955,602_16
2955,605_149
2955,614_57
2955,623_118
2955,63_95
2955,633_66
2955,636_72
2955,639_175
2955,65_152
2955,650_76
2955,653_73
2955,655_101
2955,664_96
2955,665_100
2955,666_45
2955,667_118
2955,668_70
2955,669_93
2955,67_150
2955,671_120
2955,675_125
2955,680_113
2955,686_106
2955,693_163
2955,696_56
2955,698_159
2955,70_76
2955,709_22
2955,710_1
2955,714_163
2955,717_107
2955,722_45
2955,73_17
2955,732_138
2955,740_158
2955,745_152
2955,746_129
2955,747_160
