1319,723_26
1319,723_103
1319,723_163
1319,725_7
1319,725_60
1319,725_167
1319,726_149
1319,726_170
1319,727_15
1319,728_33
1319,728_64
1319,728_145
1319,729_184
1319,73_140
1319,730_42
1319,730_69
1319,730_146
1319,731_128
1319,732_73
1319,733_134
1319,734_52
1319,736_109
1319,74_94
1319,740_39
1319,740_76
1319,740_187
1319,741_55
1319,742_47
1319,743_53
1319,743_175
1319,744_17
1319,744_150
1319,745_74
1319,748_11
1319,749_5
1319,749_27
1319,75_146
1319,750_0
1319,751_66
1319,751_110
1319,752_129
1319,753_110
1319,754_82
1319,755_20
1319,757_27
1319,757_49
1319,760_65
1319,760_75
1319,760_80
1319,760_88
1319,761_169
1319,762_78
1319,763_156
1319,764_165
1319,765_57
1319,765_162
1319,766_101
1319,767_73
1319,768_1
1319,768_134
1319,769_9
1319,77_30
1319,771_61
1319,771_70
1319,771_133
1319,772_164
1319,774_134
1319,776_140
1319,778_169
1319,778_185
1319,779_80
1319,780_17
1319,780_159
1319,781_3
1319,781_154
1319,782_19
1319,782_176
1319,783_25
1319,784_51
1319,784_127
1319,785_6
1319,786_56
1319,786_133
1319,788_114
1319,79_111
1319,790_150
1319,792_7
1319,793_51
1319,795_44
1319,796_76
1319,796_111
1319,796_113
1319,798_10
1319,798_74
1319,798_155
1319,8_118
1319,8_158
1319,80_137
1319,800_151
1319,802_43
1319,802_124
1319,802_170
1319,804_42
1319,805_59
1319,805_130
1319,807_33
1319,809_28
1319,809_144
1319,809_170
1319,81_68
1319,810_28
1319,811_30
1319,812_33
1319,814_66
1319,815_18
1319,816_144
1319,817_38
1319,818_80
1319,818_137
1319,819_26
1319,819_32
1319,820_35
1319,820_91
1319,820_141
1319,821_33
1319,823_180
1319,824_12
1319,824_95
1319,824_111
1319,825_24
1319,825_72
1319,826_29
1319,827_101
1319,828_94
1319,829_30
1319,829_155
1319,829_158
1319,829_161
1319,83_27
1319,83_82
1319,83_84
1319,83_168
1319,830_21
1319,833_113
1319,833_140
1319,835_10
1319,835_145
1319,836_57
1319,836_93
1319,837_110
1319,838_182
1319,84_76
1319,84_113
1319,84_122
1319,840_76
1319,840_121
1319,840_148
1319,841_89
1319,841_117
1319,841_128
1319,843_29
1319,844_36
1319,844_114
1319,844_132
1319,845_110
1319,845_121
1319,846_4
1319,846_22
1319,847_47
1319,847_60
1319,848_91
1319,848_94
1319,848_104
1319,849_43
1319,849_53
1319,849_178
1319,85_41
1319,85_56
1319,85_84
1319,853_188
1319,854_33
1319,854_97
1319,854_177
1319,857_180
1319,858_143
1319,859_57
1319,86_53
1319,86_112
1319,86_116
1319,860_51
1319,861_123
1319,861_139
1319,862_88
1319,863_90
1319,864_55
1319,864_103
1319,864_167
1319,866_40
1319,868_20
1319,868_34
1319,868_66
1319,869_104
1319,869_149
1319,870_36
