1306,2143_83
1306,2143_113
1306,2144_63
1306,2146_92
1306,2147_116
1306,2148_24
1306,2149_98
1306,215_95
1306,215_184
1306,2151_33
1306,2151_136
1306,2152_74
1306,2152_97
1306,2152_164
1306,2153_147
1306,2153_183
1306,2155_14
1306,2157_80
1306,2158_52
1306,2159_20
1306,2159_123
1306,2160_44
1306,2160_64
1306,2161_184
1306,2164_57
1306,2165_30
1306,2166_12
1306,2166_27
1306,2166_35
1306,2166_60
1306,2166_102
1306,2167_22
1306,2167_51
1306,2168_61
1306,2168_131
1306,2169_27
1306,2170_7
1306,2171_72
1306,2172_41
1306,2172_163
1306,2173_114
1306,2173_163
1306,2177_59
1306,2177_131
1306,2178_62
1306,2178_128
1306,2179_158
1306,218_19
1306,218_42
1306,2180_2
1306,2180_99
1306,2181_65
1306,2181_132
1306,2183_89
1306,2183_124
1306,2183_181
1306,2186_116
1306,2187_156
1306,2189_4
1306,219_44
1306,219_125
1306,2190_87
1306,2191_101
1306,2192_28
1306,2193_82
1306,2194_106
1306,2195_44
1306,2196_15
1306,2197_166
1306,2198_27
1306,2198_129
1306,2199_140
1306,22_178
1306,220_85
1306,2200_63
1306,2201_45
1306,2201_103
1306,2201_126
1306,2201_165
1306,2204_97
1306,2204_164
1306,2205_70
1306,2205_113
1306,2207_140
1306,2208_56
1306,2208_129
1306,2209_129
1306,2210_143
1306,2210_178
1306,2210_187
1306,2212_17
1306,2213_38
1306,2215_71
1306,2215_93
1306,2217_55
1306,2217_169
1306,2218_72
1306,2218_114
1306,2219_84
1306,222_9
1306,222_30
1306,2220_97
1306,2221_146
1306,2221_164
1306,2222_59
1306,2223_105
1306,2224_61
1306,2225_105
1306,2225_121
1306,2226_79
1306,2227_2
1306,2228_117
1306,223_65
1306,223_110
1306,2232_39
1306,2233_87
1306,2234_99
1306,2235_156
1306,2236_30
1306,2236_119
1306,2236_121
1306,2236_128
1306,2238_52
1306,2239_36
1306,224_52
1306,224_61
1306,2243_30
1306,2244_185
1306,2245_156
1306,2246_1
1306,2247_78
1306,2248_91
1306,2248_185
1306,2249_2
1306,2249_40
1306,2249_68
1306,2249_70
1306,225_11
1306,2250_37
1306,2251_76
1306,2251_128
1306,2251_134
1306,2252_151
1306,2252_173
1306,2254_34
1306,2254_113
1306,2255_57
1306,2256_47
1306,2256_64
1306,2256_152
1306,2256_181
1306,2257_4
1306,2257_117
1306,2258_158
1306,2259_68
1306,226_114
1306,2260_153
1306,2260_161
1306,2261_125
1306,2262_150
1306,2262_153
1306,2262_172
1306,2263_75
1306,2263_134
1306,2263_178
1306,2264_129
1306,2264_149
1306,2265_84
1306,2265_115
1306,2266_58
1306,2266_106
1306,2267_93
1306,2267_97
1306,2268_23
1306,227_78
1306,2270_20
1306,2270_78
1306,2271_0
1306,2272_148
1306,2273_99
1306,2274_55
1306,2274_91
1306,2276_113
1306,2277_125
1306,2277_139
1306,2279_37
1306,228_80
1306,2281_12
1306,2282_24
1306,2282_102
1306,2282_134
1306,2283_74
1306,2285_100
1306,2286_158
1306,2287_169
1306,2289_163
1306,229_143
1306,2291_42
1306,2291_75
1306,2292_177
1306,2293_144
1306,2294_43
1306,2295_9
1306,2295_165
1306,2296_144
1306,2296_153
1306,23_115
1306,230_173
1306,2300_98
1306,2301_79
1306,2302_177
1306,2304_4
1306,2305_121
1306,2306_38
1306,2306_49
1306,2307_131
1306,2307_178
1306,231_26
1306,2310_6
1306,2311_0
1306,2311_84
1306,2311_112
1306,2316_43
1306,2316_56
1306,2318_80
