2202,944_142
2202,945_58
2202,949_142
2202,959_43
2202,959_133
2202,961_120
2202,967_168
2202,970_167
2202,976_175
2202,977_162
2202,978_12
2202,979_149
2202,989_161
2202,990_156
2202,997_130
2203,1_131
2203,100_9
2203,100_82
2203,1004_30
2203,1005_46
2203,1005_75
2203,1007_106
2203,1009_187
2203,1010_111
2203,1012_149
2203,1013_10
2203,1015_69
2203,1019_13
2203,1020_130
2203,1020_169
2203,1021_179
2203,1024_32
2203,1024_172
2203,1027_12
2203,1029_86
2203,1030_52
2203,1032_11
2203,1037_31
2203,1046_148
2203,1047_100
2203,1048_93
2203,1052_5
2203,1052_33
2203,1055_128
2203,1062_14
2203,1066_45
2203,1066_134
2203,1076_85
2203,1078_179
2203,1079_50
2203,1082_19
2203,1083_31
2203,1084_166
2203,1087_76
2203,1089_122
2203,1092_169
2203,1093_14
2203,1096_183
2203,1098_75
2203,1099_154
2203,11_7
2203,1100_62
2203,1102_28
2203,1102_114
2203,1110_64
2203,1112_19
2203,1112_111
2203,1114_14
2203,1114_16
2203,1114_97
2203,1115_55
2203,1118_19
2203,1118_122
2203,1119_86
2203,1124_79
2203,1124_155
2203,1125_78
2203,1128_145
2203,113_155
2203,1131_93
2203,1131_104
2203,1132_133
2203,1133_113
2203,1135_140
2203,1136_118
2203,1137_80
2203,1141_103
2203,1144_140
2203,1149_78
2203,1150_51
2203,1150_113
2203,1152_165
2203,1153_38
2203,1153_61
2203,1155_7
2203,1155_140
2203,1155_187
2203,1159_77
2203,1163_181
2203,1174_129
2203,1176_161
2203,1181_72
2203,1187_183
2203,119_25
2203,1197_83
2203,1197_137
2203,1198_168
2203,1199_30
2203,12_180
2203,1202_141
2203,1205_106
2203,1210_6
2203,1210_7
2203,1213_103
2203,1215_91
2203,122_38
2203,1220_182
2203,1224_175
2203,1225_13
2203,1229_154
2203,123_59
2203,1230_75
2203,1234_36
2203,1236_7
2203,1236_154
2203,1237_15
2203,1242_109
2203,1246_1
2203,1253_25
2203,126_148
2203,1260_160
2203,1263_35
2203,1266_139
2203,127_35
2203,1270_44
2203,1275_43
2203,1276_107
2203,1279_110
2203,128_152
2203,1281_3
2203,1281_76
2203,1281_159
2203,1285_91
2203,1289_49
2203,1290_57
2203,1290_79
2203,1292_68
2203,1293_97
2203,1297_32
2203,1298_76
2203,1300_5
2203,1302_42
2203,1303_134
2203,1304_115
2203,1306_132
2203,1316_76
2203,1318_68
2203,1318_178
2203,1320_116
2203,1321_65
2203,133_26
2203,1332_31
2203,134_154
2203,1342_96
2203,1342_121
2203,1343_41
2203,1346_21
2203,1347_68
2203,1347_99
2203,1347_126
2203,1348_153
2203,1348_162
2203,1349_48
2203,1349_153
2203,135_187
2203,1352_132
2203,1353_58
2203,1361_45
2203,1361_145
2203,1364_68
2203,1365_29
2203,1368_72
2203,1369_189
2203,137_52
2203,1370_77
2203,1370_153
2203,1372_20
2203,1373_64
2203,1377_68
2203,1379_88
2203,138_137
2203,1380_110
2203,1382_53
2203,1389_119
2203,139_167
2203,1393_139
2203,1394_31
2203,1396_90
2203,1397_155
2203,1403_166
2203,1404_58
2203,1409_82
2203,1411_128
2203,1416_112
2203,1418_76
2203,142_16
2203,1420_166
2203,1421_90
2203,1422_141
2203,1423_20
2203,1424_57
2203,1426_123
