1300,1706_36
1300,1706_61
1300,1708_163
1300,171_175
1300,1710_11
1300,1711_117
1300,1711_122
1300,1712_178
1300,1713_102
1300,1713_137
1300,1714_68
1300,1714_169
1300,1715_47
1300,1715_140
1300,1718_11
1300,1718_13
1300,1718_64
1300,172_29
1300,1722_67
1300,1722_112
1300,1723_10
1300,1723_71
1300,1723_103
1300,1724_23
1300,1724_70
1300,1724_183
1300,1728_121
1300,1729_103
1300,1730_39
1300,1730_53
1300,1731_29
1300,1731_121
1300,1732_61
1300,1732_95
1300,1732_99
1300,1733_40
1300,1733_113
1300,1734_106
1300,1734_183
1300,1735_133
1300,1736_83
1300,1737_125
1300,1737_131
1300,1738_8
1300,1740_126
1300,1742_153
1300,1743_72
1300,1743_90
1300,1745_74
1300,1746_91
1300,1747_55
1300,1747_80
1300,1747_90
1300,1747_146
1300,1747_164
1300,1748_87
1300,1749_31
1300,1749_57
1300,1749_135
1300,175_13
1300,175_181
1300,1751_128
1300,1753_36
1300,1753_107
1300,1753_156
1300,1754_27
1300,1756_17
1300,1756_70
1300,1756_119
1300,1756_135
1300,1758_128
1300,1759_34
1300,1759_150
1300,176_39
1300,176_86
1300,1760_23
1300,1760_59
1300,1761_27
1300,1761_36
1300,1761_159
1300,1762_0
1300,1762_50
1300,1763_37
1300,1764_18
1300,1764_189
1300,1765_7
1300,1765_27
1300,1765_48
1300,1765_115
1300,1767_156
1300,1768_139
1300,177_6
1300,177_33
1300,1770_3
1300,1770_55
1300,1771_95
1300,1772_122
1300,1773_59
1300,1773_139
1300,1773_161
1300,1774_22
1300,1774_93
1300,1775_170
1300,1776_84
1300,1777_177
1300,1777_191
1300,1778_8
1300,1778_163
1300,178_97
1300,1781_59
1300,1783_41
1300,1783_56
1300,1784_11
1300,1785_135
1300,1786_32
1300,1786_82
1300,1789_22
1300,1789_57
1300,179_57
1300,1790_80
1300,1790_92
1300,1792_120
1300,1793_28
1300,1794_11
1300,1796_118
1300,1797_76
1300,1797_140
1300,1799_13
1300,1799_126
1300,18_172
1300,18_179
1300,180_125
1300,180_148
1300,1801_26
1300,1801_154
1300,1802_5
1300,1802_96
1300,1804_177
1300,1807_23
1300,1808_145
1300,1810_133
1300,1812_20
1300,1812_179
1300,1813_158
1300,1814_61
1300,1815_27
1300,1817_70
1300,1817_74
1300,1817_78
1300,1819_47
1300,1819_81
1300,1820_183
1300,1822_69
1300,1822_70
1300,1822_98
1300,1823_112
1300,1823_170
1300,1824_94
1300,1824_130
1300,1825_27
1300,1827_17
1300,1828_114
1300,1828_182
1300,183_139
1300,1830_7
1300,1832_55
1300,1833_112
1300,1834_13
1300,1834_31
1300,1835_142
1300,1836_133
1300,1839_111
1300,184_135
1300,1840_84
1300,1841_20
1300,1841_56
1300,1841_144
1300,1844_97
1300,1844_148
1300,1846_18
1300,1846_115
1300,1847_167
1300,1849_23
1300,185_25
1300,185_26
1300,1850_169
1300,1851_20
1300,1852_8
1300,1852_100
1300,1853_1
1300,1853_89
1300,1854_98
1300,1854_134
1300,1855_126
1300,1855_139
1300,1857_22
1300,1857_68
1300,1857_120
1300,1860_73
1300,1862_32
1300,1862_168
1300,1863_45
1300,1863_133
1300,1865_38
1300,1867_68
1300,1867_91
1300,1867_185
1300,1868_144
1300,1868_160
1300,187_134
1300,1870_156
1300,1870_170
1300,1871_173
1300,1872_14
1300,1872_69
1300,1874_51
1300,1876_132
1300,1878_79
1300,188_64
1300,1880_117
1300,1881_64
1300,1881_143
1300,1882_46
1300,1882_102
1300,1882_124
1300,1882_186
1300,1883_154
1300,1884_175
1300,1885_146
1300,1887_128
1300,1887_139
1300,1888_85
1300,1888_89
1300,1889_51
1300,1890_146
1300,1890_159
1300,1892_42
1300,1893_57
1300,1893_143
1300,1894_185
1300,1895_143
1300,1895_157
1300,1896_41
1300,1896_89
1300,1896_91
1300,1896_108
1300,1897_10
1300,1897_36
1300,1897_55
1300,19_11
1300,1900_169
1300,1901_65
1300,1902_162
1300,1902_183
1300,1903_1
1300,1904_104
1300,1905_160
1300,1906_75
1300,1906_110
1300,1907_132
1300,1907_153
1300,1908_15
1300,1908_177
1300,1909_138
1300,191_23
1300,191_96
1300,191_124
1300,1910_181
1300,1911_16
1300,1912_3
1300,1914_161
1300,1918_134
1300,192_72
1300,192_98
1300,192_165
1300,1920_118
1300,1920_122
1300,1921_47
1300,1921_48
1300,1922_23
1300,1922_35
1300,1922_63
1300,1922_91
1300,1923_106
1300,1925_71
1300,1927_19
1300,1927_29
1300,1930_17
1300,1930_49
1300,1931_154
1300,1934_1
1300,1934_121
1300,1934_144
1300,1935_115
1300,1936_78
1300,1937_156
1300,1937_161
1300,1938_173
1300,1939_48
1300,1939_96
1300,194_6
1300,194_39
1300,194_55
1300,194_153
1300,1940_97
1300,1941_17
1300,1941_63
1300,1941_131
1300,1942_70
1300,1943_167
1300,1944_53
1300,1945_6
1300,1945_54
1300,1945_85
1300,1945_161
1300,1945_173
1300,1947_141
1300,1948_32
1300,195_187
1300,1950_7
1300,1950_94
1300,1951_112
1300,1951_173
1300,1952_9
1300,1953_137
1300,1955_83
1300,1958_12
1300,1958_23
1300,1958_146
1300,196_30
1300,1960_51
1300,1960_177
1300,1961_32
1300,1961_40
1300,1961_114
1300,1961_140
1300,1962_49
1300,1962_169
1300,1963_6
1300,1967_7
1300,1967_9
1300,1967_72
1300,1968_92
1300,1969_46
1300,1970_20
1300,1970_136
1300,1970_153
1300,1971_66
1300,1971_123
1300,1973_167
1300,1973_181
1300,1974_5
1300,1974_76
1300,1974_173
1300,1975_62
1300,1975_77
1300,1975_94
1300,1976_66
1300,1977_109
1300,1978_90
1300,1979_49
1300,1979_178
1300,198_112
1300,1980_22
1300,1980_107
1300,1981_103
1300,1982_74
1300,1982_184
1300,1984_14
1300,1984_23
1300,1984_174
1300,1985_24
1300,1987_25
1300,1988_8
1300,1988_35
1300,1989_36
1300,1989_79
1300,199_113
1300,199_172
1300,199_177
1300,1990_23
1300,1990_138
1300,1990_173
1300,1991_72
1300,1991_145
1300,1991_182
1300,1992_38
1300,1992_178
1300,1992_181
1300,1994_160
1300,1995_81
1300,1995_132
1300,1995_148
1300,1996_68
1300,1997_54
1300,1997_87
1300,1998_68
1300,20_96
1300,200_50
1300,2000_145
1300,2000_173
1300,2001_79
1300,2002_103
1300,2004_26
1300,2004_36
1300,2005_39
1300,2008_92
1300,2009_16
1300,2009_61
1300,201_27
1300,201_82
1300,2010_70
1300,2011_40
1300,2012_10
1300,2012_39
1300,2012_43
1300,2012_104
1300,2013_12
1300,2013_28
1300,2014_85
1300,2016_16
1300,2016_125
1300,2017_177
1300,2018_101
1300,2019_66
1300,2020_100
