2181,1751_77
2181,1753_82
2181,1753_134
2181,1757_162
2181,1758_169
2181,176_76
2181,1760_126
2181,1764_8
2181,1766_75
2181,1780_137
2181,1782_81
2181,1782_151
2181,1788_23
2181,1789_40
2181,1789_78
2181,1790_170
2181,1791_31
2181,1791_124
2181,1792_90
2181,1793_93
2181,1794_160
2181,18_24
2181,1802_172
2181,1803_25
2181,1804_64
2181,1804_67
2181,1804_102
2181,1805_151
2181,1810_3
2181,1812_173
2181,1815_4
2181,1815_162
2181,182_51
2181,182_80
2181,1822_93
2181,1831_70
2181,1832_81
2181,1833_181
2181,1835_114
2181,1837_71
2181,1838_16
2181,1846_156
2181,1847_5
2181,1849_27
2181,185_86
2181,185_147
2181,1850_3
2181,1850_133
2181,1852_132
2181,1854_7
2181,1855_184
2181,1863_113
2181,1866_106
2181,1869_52
2181,1869_91
2181,187_101
2181,187_153
2181,1870_89
2181,1870_101
2181,1872_176
2181,1873_166
2181,1876_172
2181,1880_100
2181,1881_21
2181,1881_130
2181,1883_51
2181,1886_138
2181,1887_141
2181,1888_75
2181,189_56
2181,1890_49
2181,1890_180
2181,1896_158
2181,19_104
2181,19_173
2181,190_38
2181,1905_44
2181,1910_30
2181,1911_2
2181,1917_34
2181,1918_104
2181,1918_167
2181,192_68
2181,1920_91
2181,1922_115
2181,1933_133
2181,1939_130
2181,1946_56
2181,1946_58
2181,1946_140
2181,1948_118
2181,195_113
2181,1951_34
2181,1952_102
2181,1954_152
2181,1957_108
2181,1961_66
2181,1963_117
2181,1964_84
2181,1964_142
2181,1965_13
2181,1967_21
2181,197_103
2181,1970_103
2181,1971_104
2181,1971_176
2181,1973_184
2181,1975_44
2181,1975_86
2181,1976_49
2181,1976_61
2181,1980_46
2181,1980_47
2181,1981_133
2181,1981_138
2181,1983_178
2181,1984_108
2181,1985_127
2181,1988_65
2181,1990_30
2181,1991_183
2181,1992_47
2181,1994_42
2181,1994_131
2181,1995_67
2181,1996_69
2181,1996_148
2181,2000_101
2181,2001_32
2181,2002_111
2181,2004_179
2181,2005_84
2181,2009_4
2181,2015_76
2181,2016_83
2181,2016_181
2181,2019_54
2181,2022_34
2181,2022_68
2181,2023_122
2181,2025_91
2181,2025_163
2181,2028_78
2181,2029_53
2181,203_62
2181,2036_35
2181,2042_40
2181,2044_70
2181,2046_30
2181,2046_75
2181,2046_145
2181,2047_115
2181,2048_87
2181,2048_183
2181,205_72
2181,205_98
2181,2053_120
2181,2056_29
2181,206_23
2181,206_38
2181,206_120
2181,2060_136
2181,2061_139
2181,2066_107
2181,2070_150
2181,2075_81
2181,2075_82
2181,2078_79
2181,2078_116
2181,2078_184
2181,208_95
2181,2086_5
2181,2086_57
2181,2087_174
2181,2089_61
2181,209_66
2181,2090_105
2181,2093_48
2181,2096_44
2181,2096_103
2181,21_102
2181,210_140
2181,2101_63
2181,2101_173
2181,2102_76
2181,2109_41
2181,2109_129
2181,2111_25
2181,2112_24
2181,2113_70
2181,2116_55
2181,2116_121
2181,2118_131
2181,2123_93
2181,2125_42
2181,2126_68
2181,2128_8
2181,213_142
2181,2130_165
2181,2132_54
2181,2135_154
2181,2139_18
2181,2139_90
2181,214_16
2181,2142_48
2181,2143_91
2181,2145_171
2181,2150_127
2181,2151_126
2181,2152_98
2181,2153_151
2181,2159_6
2181,216_159
2181,2161_143
2181,2162_100
2181,2162_118
2181,2164_116
2181,2165_23
2181,2169_17
2181,2174_54
2181,2182_14
2181,2183_8
2181,2185_99
2181,2186_64
2181,2187_81
2181,2189_120
2181,2192_14
2181,2195_82
2181,2199_89
2181,22_124
2181,2200_65
2181,2200_110
2181,2208_122
2181,2212_83
2181,2214_62
2181,2217_181
2181,2219_135
2181,2228_161
2181,2229_9
2181,2229_27
2181,2230_77
2181,2235_137
2181,2239_32
2181,224_39
2181,2240_36
2181,2241_37
2181,2243_2
2181,2243_79
2181,2251_27
2181,2253_41
2181,2254_171
2181,2256_68
2181,2257_65
2181,2257_162
2181,2259_36
2181,2265_15
2181,2265_52
2181,2265_134
2181,2267_89
2181,2280_67
2181,2283_6
2181,2285_86
2181,2286_156
2181,2289_9
2181,2289_149
2181,2291_95
2181,2294_1
2181,2294_48
2181,2294_92
2181,2297_123
2181,2298_76
2181,2299_126
2181,2301_167
2181,2303_137
2181,2306_52
2181,2307_47
2181,2307_111
2181,2307_174
2181,2308_53
2181,2308_66
2181,2312_10
2181,2312_184
2181,2314_152
2181,2319_7
2181,2319_51
2181,2320_28
2181,2321_27
2181,2323_101
2181,2328_155
2181,2330_64
2181,2331_48
2181,2331_66
2181,2332_71
2181,2334_49
2181,2334_61
2181,2336_26
2181,2337_152
2181,2339_93
2181,2341_172
2181,2342_14
2181,2347_77
2181,2347_179
2181,2350_41
2181,2351_173
2181,2354_72
2181,2357_177
2181,2362_97
2181,2364_120
2181,2367_149
2181,2371_42
2181,2373_129
2181,2381_155
2181,2382_158
2181,2385_41
2181,239_127
2181,2394_100
2181,2395_130
2181,2397_25
2181,2399_59
2181,240_72
2181,2404_42
2181,2406_40
2181,241_41
2181,2411_54
2181,2412_97
2181,2415_16
2181,2415_51
2181,2421_176
2181,2423_115
2181,2429_56
2181,2429_103
2181,2430_85
2181,2432_18
2181,2434_95
2181,2435_1
2181,2435_97
2181,2436_6
2181,2436_175
2181,2438_98
2181,2439_145
2181,2439_169
2181,2440_59
2181,2440_122
2181,2442_127
2181,2443_93
2181,2444_80
2181,2447_99
2181,245_52
2181,2450_164
2181,2452_58
2181,2452_92
2181,2453_10
2181,2453_81
2181,2456_149
2181,2459_21
2181,2459_93
2181,246_128
2181,2461_119
2181,2462_48
2181,2463_109
2181,2464_116
2181,247_34
2181,2472_72
2181,2472_154
2181,2475_184
2181,25_133
2181,253_12
2181,257_172
2181,259_22
2181,259_145
2181,262_11
2181,263_86
2181,263_182
2181,266_82
2181,266_89
2181,27_14
2181,270_92
2181,272_148
2181,273_81
2181,274_131
2181,274_172
2181,275_141
2181,278_24
2181,278_70
2181,279_143
2181,279_149
2181,281_49
2181,286_83
2181,286_103
2181,287_30
2181,288_156
2181,29_127
2181,292_79
2181,292_128
2181,294_18
2181,294_92
2181,299_178
2181,3_93
2181,3_127
2181,30_77
2181,300_153
2181,304_20
2181,304_114
2181,31_173
2181,312_95
2181,312_100
2181,312_111
2181,316_81
2181,317_168
2181,318_41
2181,32_62
2181,320_154
2181,322_68
2181,326_184
2181,327_166
2181,328_166
2181,332_3
2181,332_32
2181,334_101
2181,335_51
2181,336_170
2181,337_64
2181,339_85
2181,339_175
2181,344_125
2181,344_131
2181,347_25
2181,348_148
2181,349_60
