2914,481_20
2914,484_89
2914,493_3
2914,493_128
2914,494_76
2914,496_101
2914,497_184
2914,499_12
2914,499_81
2914,5_68
2914,501_77
2914,502_83
2914,504_4
2914,505_131
2914,51_33
2914,51_134
2914,512_167
2914,515_73
2914,516_120
2914,516_131
2914,519_117
2914,521_70
2914,527_55
2914,528_46
2914,530_130
2914,533_173
2914,535_60
2914,535_82
2914,54_140
2914,542_132
2914,545_64
2914,546_69
2914,547_98
2914,549_19
2914,55_47
2914,550_128
2914,551_179
2914,552_39
2914,554_59
2914,556_91
2914,556_130
2914,559_42
2914,56_51
2914,561_121
2914,562_49
2914,563_10
2914,564_17
2914,564_153
2914,565_82
2914,566_6
2914,570_8
2914,571_14
2914,573_117
2914,574_86
2914,576_57
2914,577_137
2914,585_151
2914,587_109
2914,588_100
2914,588_143
2914,589_11
2914,592_51
2914,592_53
2914,592_98
2914,596_61
2914,596_65
2914,6_59
2914,601_92
2914,607_106
2914,608_138
2914,608_142
2914,615_79
2914,616_158
2914,617_43
2914,617_147
2914,619_15
2914,619_53
2914,62_34
2914,62_59
2914,620_137
2914,624_181
2914,627_95
2914,629_65
2914,629_97
2914,63_6
2914,634_22
2914,635_148
2914,638_76
2914,639_97
2914,643_162
2914,650_73
2914,651_175
2914,652_179
2914,653_143
2914,656_149
2914,658_118
2914,658_136
2914,658_168
2914,660_18
2914,660_59
2914,662_91
2914,662_174
2914,663_95
2914,663_146
2914,664_92
2914,664_114
2914,676_101
2914,676_124
2914,677_84
2914,678_187
2914,680_27
2914,680_104
2914,683_86
2914,686_110
2914,687_63
2914,688_63
2914,688_183
2914,69_14
2914,690_55
2914,691_89
2914,692_72
2914,696_138
2914,697_98
2914,699_159
2914,699_167
2914,700_63
2914,701_154
2914,707_79
2914,71_143
2914,716_87
2914,716_173
2914,717_15
2914,718_79
2914,718_131
2914,720_151
2914,721_11
2914,723_11
2914,723_96
2914,726_86
2914,730_11
2914,730_141
2914,740_115
2914,740_130
2914,741_153
2914,75_141
2914,750_164
2914,751_12
2914,751_63
2914,751_94
2914,751_159
2914,756_101
2914,757_142
2914,766_131
2914,769_65
2914,772_118
2914,772_171
2914,774_30
2914,776_118
2914,779_54
2914,782_152
2914,784_161
2914,786_102
2914,798_17
2914,799_110
2914,8_129
2914,801_94
2914,801_186
2914,809_46
2914,814_177
2914,815_150
2914,82_157
2914,822_107
2914,823_132
2914,823_169
2914,829_102
2914,829_131
2914,83_17
2914,831_41
2914,835_61
2914,837_30
2914,839_60
2914,840_37
2914,840_87
2914,85_75
2914,85_108
2914,850_123
2914,853_90
2914,854_182
2914,857_12
2914,857_68
2914,858_172
2914,863_63
2914,867_81
2914,869_100
2914,87_23
2914,87_78
2914,872_5
2914,872_86
2914,876_78
2914,877_51
2914,878_163
2914,879_59
2914,879_163
2914,881_137
2914,881_164
2914,883_24
2914,891_16
2914,894_157
2914,898_54
2914,898_155
2914,900_152
2914,904_170
2914,909_123
2914,91_37
2914,914_60
2914,915_71
2914,916_24
2914,919_2
2914,919_99
2914,92_116
2914,921_59
2914,923_94
2914,924_19
2914,924_35
2914,929_156
2914,932_48
2914,934_118
2914,935_110
2914,935_148
2914,937_47
2914,940_145
2914,941_111
2914,943_122
2914,948_162
2914,949_50
2914,95_68
2914,951_5
2914,953_134
2914,954_168
2914,956_105
2914,957_153
2914,96_22
2914,962_125
2914,964_161
2914,965_63
2914,965_121
2914,966_118
2914,967_4
2914,972_46
2914,974_30
2914,975_175
2914,977_123
2914,980_94
2914,982_36
2914,985_37
2914,989_101
2914,99_115
2914,993_64
2914,994_108
2914,994_146
2915,1_147
2915,1002_130
2915,1003_23
2915,1003_154
2915,1004_96
2915,1006_36
2915,1008_8
2915,1008_86
2915,1010_169
2915,1013_46
2915,1015_25
2915,1017_129
2915,1018_160
2915,1018_181
2915,102_26
2915,1020_131
2915,1022_43
2915,1026_6
2915,1026_182
2915,1031_169
2915,1037_151
2915,1046_45
2915,1047_39
2915,1052_62
2915,1066_110
2915,1066_159
2915,1068_12
2915,107_77
2915,1070_42
2915,1070_75
2915,1070_184
2915,1071_69
2915,1076_102
2915,1081_177
2915,1084_106
2915,1089_49
2915,1090_104
2915,1091_56
2915,1097_12
2915,1098_66
2915,1098_160
2915,11_145
2915,1103_74
2915,1104_104
2915,1105_114
2915,1108_98
2915,1109_78
2915,1109_117
2915,1118_24
2915,1119_142
2915,112_58
2915,1120_49
2915,1124_57
2915,1126_98
2915,1127_182
2915,1129_0
2915,1129_134
2915,113_70
2915,1131_19
2915,1140_8
2915,1140_93
2915,1144_74
2915,1154_145
2915,1154_166
2915,1155_158
2915,1156_82
2915,1165_0
2915,1168_28
2915,1168_51
2915,117_161
2915,117_186
2915,1172_118
2915,1173_21
2915,1177_165
2915,1179_183
2915,1183_87
2915,1185_178
2915,119_131
2915,1193_104
2915,1195_112
2915,1199_149
2915,1200_145
2915,1202_159
2915,1206_107
2915,1207_94
2915,1208_176
2915,1211_50
2915,1220_72
2915,1227_147
2915,1230_77
2915,1231_67
2915,1231_148
2915,1236_148
2915,1236_151
2915,1237_183
2915,1241_55
2915,1243_116
2915,1246_52
2915,1255_126
2915,1259_69
2915,126_149
2915,126_164
2915,1260_130
2915,1262_87
2915,1265_104
2915,1265_111
2915,1268_86
2915,1269_145
2915,1270_94
2915,1271_149
2915,1274_173
2915,1274_175
2915,1275_1
2915,1276_34
2915,1276_60
2915,1277_132
2915,1280_133
2915,1282_28
2915,1284_34
2915,1286_42
2915,1287_9
2915,1294_78
2915,130_135
2915,1300_122
2915,1303_94
2915,1304_160
2915,1313_168
2915,1316_36
2915,1319_0
2915,1319_159
2915,1322_54
2915,1332_40
2915,1337_181
2915,1338_78
2915,1344_156
2915,1345_97
2915,1347_66
2915,1349_102
2915,1351_20
2915,1351_23
2915,1351_83
2915,1356_134
2915,1356_175
2915,1358_134
2915,1360_160
2915,1361_93
2915,1363_65
2915,1365_100
2915,1365_133
2915,1369_154
2915,1370_106
2915,1371_49
2915,1371_98
2915,1372_184
2915,1374_73
2915,1381_169
2915,1383_145
2915,1388_134
2915,139_115
2915,1390_153
2915,1391_32
2915,1393_70
2915,1395_127
2915,1397_96
2915,1398_48
2915,1398_61
2915,14_61
2915,1400_112
2915,1406_93
2915,1407_96
2915,1407_158
2915,1409_174
2915,141_177
2915,1415_135
2915,1415_178
2915,1417_28
2915,142_61
2915,1424_112
