2877,1967_157
2877,1968_144
2877,1969_91
2877,1969_177
2877,197_124
2877,1973_16
2877,1973_158
2877,1981_40
2877,1982_21
2877,1982_87
2877,1985_100
2877,1985_129
2877,1990_79
2877,1991_77
2877,1993_92
2877,1994_136
2877,1996_37
2877,200_173
2877,2000_24
2877,2001_170
2877,2003_103
2877,2007_162
2877,2009_1
2877,2009_73
2877,2010_107
2877,2010_143
2877,202_166
2877,2020_40
2877,2020_136
2877,2031_25
2877,2033_97
2877,2035_5
2877,2036_128
2877,2036_152
2877,2038_30
2877,2041_123
2877,2043_56
2877,2043_188
2877,2044_5
2877,2044_87
2877,205_47
2877,206_147
2877,2061_66
2877,2061_169
2877,2066_27
2877,2069_32
2877,2072_108
2877,2073_143
2877,2075_84
2877,2078_179
2877,208_84
2877,2081_180
2877,2087_79
2877,2087_90
2877,2088_81
2877,2093_140
2877,2093_182
2877,2095_75
2877,2095_131
2877,2096_38
2877,2098_188
2877,2104_133
2877,2105_21
2877,211_36
2877,2116_99
2877,2119_162
2877,2121_110
2877,2121_158
2877,2126_115
2877,2131_98
2877,2132_52
2877,2132_164
2877,2132_189
2877,2134_135
2877,2135_115
2877,2140_113
2877,2148_102
2877,2148_161
2877,2149_158
2877,2153_48
2877,2154_16
2877,2158_60
2877,216_100
2877,2160_101
2877,2160_103
2877,2162_99
2877,2165_54
2877,2170_19
2877,2179_104
2877,2180_69
2877,2184_70
2877,2189_137
2877,2196_26
2877,2197_172
2877,2200_22
2877,2201_28
2877,2206_21
2877,2207_163
2877,2209_113
2877,2226_103
2877,2227_46
2877,2227_85
2877,2227_88
2877,2228_60
2877,2230_67
2877,2231_92
2877,2242_38
2877,2244_82
2877,2244_86
2877,2246_37
2877,2247_14
2877,225_41
2877,2253_177
2877,2254_88
2877,2256_4
2877,2256_98
2877,2260_49
2877,2264_68
2877,2266_170
2877,2267_77
2877,2267_154
2877,2269_0
2877,2270_97
2877,2271_5
2877,2272_8
2877,2276_100
2877,2281_107
2877,2284_59
2877,2286_155
2877,2292_142
2877,2294_179
2877,2298_72
2877,2299_28
2877,2299_68
2877,2299_181
2877,2307_106
2877,2307_177
2877,2308_130
2877,231_89
2877,2310_92
2877,2310_138
2877,2317_50
2877,2321_9
2877,2322_37
2877,2322_73
2877,2328_89
2877,2330_105
2877,2332_66
2877,2336_148
2877,2339_32
