2957,1277_120
2957,128_70
2957,1280_139
2957,1280_176
2957,1281_111
2957,1284_66
2957,1286_143
2957,129_97
2957,1293_146
2957,1294_129
2957,1295_164
2957,1297_116
2957,1305_31
2957,1305_53
2957,1306_112
2957,1309_103
2957,131_12
2957,1310_155
2957,1311_132
2957,1311_158
2957,1315_64
2957,1315_167
2957,1317_77
2957,132_129
2957,1320_49
2957,1320_111
2957,1325_4
2957,1330_182
2957,1332_77
2957,1332_177
2957,1333_88
2957,134_134
2957,1345_61
2957,1346_93
2957,1351_12
2957,1351_37
2957,1351_154
2957,1356_106
2957,1359_27
2957,136_132
2957,136_168
2957,1363_56
2957,1367_74
2957,1375_144
2957,1380_9
2957,1380_84
2957,1380_142
2957,1383_6
2957,1387_111
2957,1389_147
2957,1402_96
2957,1404_65
2957,1404_80
2957,1405_36
2957,1409_148
2957,1410_68
2957,1413_102
2957,1418_139
2957,1420_128
2957,1420_156
2957,1424_14
2957,1425_135
2957,1431_182
2957,1432_61
2957,1435_138
2957,1438_80
2957,1440_23
2957,1442_158
2957,1453_68
2957,1456_30
2957,1456_148
2957,1457_189
2957,1458_159
2957,1459_113
2957,1460_62
2957,1468_61
2957,1469_81
2957,1469_162
2957,147_119
2957,1471_2
2957,1471_86
2957,1474_162
2957,1477_184
2957,1480_22
2957,1483_155
2957,1484_133
2957,1487_64
2957,1487_101
2957,1490_52
2957,1491_13
2957,1492_174
2957,1493_149
2957,1495_13
2957,1497_38
2957,1499_60
2957,1501_141
2957,1502_1
2957,1511_150
2957,1512_154
2957,1513_144
2957,1515_124
2957,1518_24
2957,1518_64
2957,152_7
2957,152_66
2957,152_164
2957,1523_143
2957,1524_45
2957,1524_55
2957,1526_22
2957,1526_168
2957,1527_4
2957,1527_137
2957,153_12
2957,153_68
2957,1533_104
2957,1534_173
2957,1536_143
2957,1536_179
2957,1538_16
2957,1540_47
2957,1542_60
2957,1542_128
2957,1543_168
2957,1545_106
2957,1547_104
2957,1548_59
2957,1548_84
2957,155_154
2957,1551_43
2957,1552_97
2957,1552_125
2957,1557_100
2957,1561_61
2957,1561_74
2957,1563_10
2957,1566_28
2957,1572_50
2957,1572_52
2957,1575_156
2957,1577_133
2957,1578_19
2957,1578_151
2957,158_181
2957,1585_54
2957,1588_145
2957,1589_56
2957,1592_132
2957,1599_25
2957,1605_122
2957,1619_155
2957,163_8
2957,1632_11
2957,1634_126
2957,1636_167
2957,1637_38
2957,1639_144
2957,1640_153
2957,1641_35
2957,1642_66
2957,1642_168
2957,1643_92
2957,1647_94
2957,1651_143
2957,1651_152
2957,1663_75
2957,1669_6
2957,1669_172
2957,167_16
2957,1674_144
2957,1674_167
2957,1679_139
2957,1684_174
2957,1684_183
2957,1685_46
2957,1687_159
2957,1688_30
2957,1690_117
2957,1691_74
2957,1693_42
2957,1696_81
2957,1699_0
2957,1700_65
2957,1700_85
2957,1703_103
2957,1704_168
2957,1707_141
2957,1708_127
2957,1712_175
2957,1715_7
2957,1716_7
2957,1719_137
2957,173_46
2957,1733_80
2957,1733_130
2957,1737_170
2957,1744_48
2957,175_69
2957,175_102
2957,1750_15
2957,1758_2
2957,1769_13
2957,177_2
2957,1778_91
2957,1779_91
2957,1779_163
2957,178_62
2957,1780_91
2957,1785_107
2957,1796_71
2957,1798_151
2957,18_37
2957,1800_52
2957,1802_132
2957,1803_103
2957,1805_149
2957,1809_170
2957,1810_76
2957,1810_142
2957,1825_87
2957,1825_88
2957,1831_77
2957,1831_146
2957,1836_44
2957,184_75
2957,184_101
2957,1841_147
2957,1849_67
2957,185_11
2957,185_114
2957,1851_17
2957,1852_27
2957,1857_106
2957,1858_1
2957,1858_123
2957,1862_161
2957,1866_179
2957,187_69
2957,1875_127
2957,1876_115
2957,1879_29
2957,188_116
2957,1883_163
2957,1885_163
2957,1899_144
2957,1899_147
2957,1904_135
2957,1913_57
2957,1923_22
2957,1926_145
2957,1934_169
2957,1940_5
2957,1944_143
2957,1950_115
2957,1953_19
2957,1956_91
2957,1956_132
2957,1958_124
2957,1961_87
2957,1961_94
2957,1973_52
2957,1973_67
2957,1983_80
2957,1983_164
2957,1986_145
2957,1989_6
2957,1989_25
2957,1997_117
2957,1998_75
2957,200_40
2957,2001_61
2957,2002_155
2957,2003_157
2957,201_176
2957,2020_179
2957,2025_56
2957,2026_19
2957,203_142
2957,2031_134
2957,2032_17
2957,2033_187
2957,2034_38
2957,2041_149
2957,2046_52
2957,2047_60
2957,205_54
2957,2050_48
2957,2051_29
2957,2059_82
2957,2059_166
2957,2060_81
2957,2061_38
2957,2062_35
2957,2067_44
2957,2068_127
2957,2069_65
2957,207_131
2957,2070_178
2957,2073_31
2957,2073_109
2957,2080_72
2957,2080_86
2957,2086_184
2957,2087_73
2957,2091_124
2957,2092_23
2957,2097_178
2957,2099_23
2957,210_36
2957,210_56
2957,2104_102
2957,2108_8
2957,2109_18
2957,211_32
2957,2111_10
2957,2118_176
2957,212_152
2957,2126_81
2957,2127_178
2957,2128_71
2957,2129_21
2957,213_62
2957,2130_102
2957,2132_10
2957,2139_92
2957,2139_163
2957,2142_80
2957,2142_126
2957,2142_186
2957,2143_108
2957,2144_52
2957,2146_72
2957,215_165
2957,2150_86
2957,2153_50
2957,2155_136
2957,2156_7
2957,2156_133
2957,2156_140
2957,2160_59
2957,2163_138
2957,2165_115
2957,2165_145
2957,2169_164
2957,2179_8
2957,2179_55
2957,2187_21
2957,2194_27
2957,2194_40
2957,2195_97
2957,2200_30
2957,2208_182
2957,2215_157
2957,2220_165
2957,2224_30
2957,2227_140
2957,223_111
2957,2231_102
2957,2237_162
2957,224_183
2957,2243_7
2957,2247_43
2957,2247_61
2957,2247_69
2957,2252_136
2957,2255_133
2957,2261_30
2957,2263_158
2957,2264_59
2957,2266_166
2957,2269_64
2957,2279_20
2957,2279_94
2957,2280_186
2957,2284_117
2957,2289_63
2957,2290_120
2957,2292_112
2957,2292_129
2957,2292_130
2957,2296_136
2957,2296_163
2957,2299_10
2957,2299_67
2957,23_150
2957,2300_25
2957,2303_80
2957,2306_50
2957,2308_168
2957,2309_115
2957,2309_161
2957,2312_51
2957,2315_9
2957,2319_182
2957,2321_57
2957,2326_76
2957,2332_22
2957,2335_93
2957,2338_130
2957,2338_146
2957,234_127
2957,2341_158
2957,2346_20
2957,2346_55
2957,235_77
2957,235_139
2957,2355_34
2957,2356_183
2957,2357_151
2957,2362_0
2957,2366_176
2957,2369_131
2957,2370_138
2957,2375_47
2957,2377_80
2957,2380_117
2957,2380_152
2957,2383_118
2957,2386_56
2957,2387_153
2957,2393_34
2957,2397_92
2957,24_82
2957,2402_107
2957,2407_130
