1288,18_156
1288,180_84
1288,1801_41
1288,1801_76
1288,1802_136
1288,1803_52
1288,1804_53
1288,1804_90
1288,1805_86
1288,1806_87
1288,1806_94
1288,1808_6
1288,1809_157
1288,181_56
1288,1810_127
1288,1811_93
1288,1811_177
1288,1812_79
1288,1812_147
1288,1813_25
1288,1813_188
1288,1814_40
1288,1814_89
1288,1816_46
1288,1817_10
1288,1817_174
1288,1818_89
1288,1818_144
1288,182_103
1288,182_168
1288,1820_136
1288,1820_161
1288,1822_40
1288,1822_101
1288,1823_17
1288,1823_78
1288,1823_116
1288,1824_68
1288,1825_112
1288,1825_158
1288,1825_181
1288,1829_47
1288,1829_55
1288,183_111
1288,1830_18
1288,1830_77
1288,1830_180
1288,1831_50
1288,1831_62
1288,1831_74
1288,1831_120
1288,1832_67
1288,1834_103
1288,1835_11
1288,1835_18
1288,1835_72
1288,1835_73
1288,1836_13
1288,1836_39
1288,1837_140
1288,1837_145
1288,1838_46
1288,1838_106
1288,1839_95
1288,1839_114
1288,1840_110
1288,1841_23
1288,1841_43
1288,1841_69
1288,1842_18
1288,1842_94
1288,1846_161
1288,1847_94
1288,1848_72
1288,1848_185
1288,1849_70
1288,185_35
1288,185_90
1288,1850_51
1288,1851_37
1288,1852_50
1288,1852_119
1288,1853_177
1288,1854_131
1288,1854_177
1288,1858_59
1288,1858_110
1288,186_65
1288,1860_77
1288,1860_170
1288,1861_31
1288,1861_132
1288,1862_5
1288,1863_14
1288,1863_107
1288,1864_179
1288,1865_121
1288,1866_58
1288,1866_78
1288,1866_95
1288,1868_81
1288,1868_122
1288,1869_57
1288,1869_71
1288,1869_72
1288,187_81
1288,1870_2
1288,1870_78
1288,1871_40
1288,1871_102
1288,1872_22
1288,1872_154
1288,1873_73
1288,1873_130
1288,1873_148
1288,1875_69
1288,1875_122
1288,1876_174
1288,1877_34
1288,1878_80
1288,1880_151
1288,1882_66
1288,1882_139
1288,1883_150
1288,1885_144
1288,1886_124
1288,1887_78
1288,1889_111
1288,189_159
1288,189_172
1288,1890_72
1288,1892_87
1288,1894_149
1288,1895_144
1288,1895_160
1288,1898_98
1288,19_60
1288,19_72
1288,190_112
1288,1902_135
1288,1906_57
1288,1906_112
1288,1908_58
1288,1908_120
1288,1908_136
1288,1909_126
1288,191_28
1288,1910_27
1288,1910_116
1288,1911_54
1288,1911_139
1288,1912_1
1288,1914_71
1288,1915_24
1288,1915_144
1288,1918_64
1288,1918_168
1288,1919_107
1288,1919_122
1288,192_83
1288,192_166
1288,192_185
1288,1920_35
1288,1921_81
1288,1921_155
1288,1925_36
1288,1926_68
1288,1926_121
1288,1926_149
1288,1929_133
1288,193_10
1288,193_27
1288,193_32
1288,1930_31
1288,1931_159
1288,1934_62
1288,1934_63
1288,1934_91
1288,1934_166
1288,1935_123
1288,1936_67
1288,1936_125
1288,1936_133
1288,1937_83
1288,1937_120
1288,1938_96
1288,194_148
1288,1941_45
1288,1942_18
1288,1942_61
1288,1942_136
