1278,1175_51
1278,1175_106
1278,1175_177
1278,1176_56
1278,1176_141
1278,1176_158
1278,1176_179
1278,1177_69
1278,1177_124
1278,1178_38
1278,1178_45
1278,1178_57
1278,118_35
1278,1181_59
1278,1181_143
1278,1182_123
1278,1183_92
1278,1185_153
1278,1187_104
1278,1188_181
1278,1189_57
1278,1189_158
1278,1189_165
1278,1191_59
1278,1191_111
1278,1192_96
1278,1193_21
1278,1194_153
1278,1195_56
1278,1195_101
1278,1195_184
1278,1196_128
1278,1197_150
1278,1198_50
1278,12_25
1278,120_171
1278,1200_24
1278,1200_89
1278,1200_109
1278,1203_57
1278,1203_60
1278,1203_108
1278,1204_50
1278,1204_146
1278,1205_77
1278,1205_156
1278,1206_92
1278,1206_98
1278,1209_45
1278,1209_165
1278,1210_23
1278,1210_41
1278,1210_42
1278,1210_82
1278,1210_189
1278,1211_1
1278,1212_29
1278,1212_137
1278,1212_184
1278,1213_155
1278,1215_94
1278,1216_39
1278,1217_34
1278,1217_94
1278,1217_119
1278,1218_120
1278,1219_162
1278,1220_9
1278,1220_142
1278,1220_150
1278,1221_98
1278,1222_138
1278,1224_53
1278,1225_90
1278,1225_126
1278,1225_186
1278,1229_2
1278,1229_62
1278,123_24
1278,123_131
1278,1231_99
1278,1232_183
1278,1235_84
1278,1235_117
1278,1235_185
1278,1236_126
1278,1237_22
1278,1237_50
1278,1237_58
1278,1238_20
1278,1238_22
1278,1238_45
1278,1238_65
1278,1239_83
1278,124_12
1278,124_119
1278,1240_102
1278,1241_34
1278,1241_106
1278,1242_35
1278,1243_15
1278,1245_135
1278,1247_46
1278,1247_98
1278,1247_128
1278,125_166
1278,1251_81
1278,1252_32
1278,1252_153
1278,1253_166
1278,1254_150
1278,1256_63
1278,1256_115
1278,1258_11
1278,1258_67
1278,126_151
