2903,2282_112
2903,2283_66
2903,2283_108
2903,2285_31
2903,2286_97
2903,2287_152
2903,229_112
2903,2292_67
2903,2294_76
2903,2294_144
2903,2299_19
2903,23_105
2903,230_56
2903,2301_42
2903,2308_21
2903,2319_53
2903,2321_12
2903,2321_48
2903,2322_70
2903,2325_9
2903,2327_68
2903,233_173
2903,2330_1
2903,2330_152
2903,2336_34
2903,2336_172
2903,2337_20
2903,2337_136
2903,2341_77
2903,2348_52
2903,2350_15
2903,2350_86
2903,2353_46
2903,2357_42
2903,2359_46
2903,2359_131
2903,2359_137
2903,236_165
2903,2360_66
2903,2366_66
2903,2366_77
2903,2367_37
2903,2367_109
2903,237_21
2903,2375_92
2903,2377_125
2903,2377_131
2903,2378_131
2903,2382_123
2903,2386_83
2903,2390_169
2903,2391_5
2903,2395_104
2903,2398_5
2903,2399_66
2903,240_183
2903,2403_151
2903,2404_96
2903,2408_41
2903,2408_127
2903,2410_107
2903,2410_166
2903,2416_79
2903,2418_123
2903,2420_84
2903,2433_45
2903,2434_48
2903,2438_185
2903,244_165
2903,2444_15
2903,2447_27
2903,2447_86
2903,2447_137
2903,2449_12
2903,2449_84
2903,2450_11
2903,2460_166
2903,2462_68
2903,2462_156
2903,2462_158
2903,2467_66
2903,2468_29
2903,2470_15
2903,2470_140
2903,2472_139
2903,248_131
2903,248_179
2903,249_7
2903,249_73
2903,253_46
2903,257_90
2903,259_144
2903,262_126
2903,271_85
2903,277_109
2903,278_181
2903,28_160
2903,297_55
2903,3_66
2903,30_169
2903,305_152
2903,306_96
2903,31_95
2903,311_160
2903,312_88
2903,319_168
2903,320_84
2903,323_75
2903,326_38
2903,33_27
2903,334_5
2903,335_90
2903,336_87
2903,342_142
2903,343_95
2903,348_162
2903,350_44
2903,350_178
2903,354_15
2903,355_15
2903,356_41
2903,356_143
2903,356_151
2903,368_84
2903,369_119
2903,37_23
2903,377_57
2903,379_175
2903,380_53
2903,381_36
2903,384_101
2903,385_94
2903,390_13
2903,391_104
2903,392_25
2903,395_7
2903,396_29
2903,396_177
2903,399_13
2903,402_112
2903,408_179
2903,409_65
2903,412_158
2903,412_186
2903,414_155
2903,415_177
2903,419_27
2903,419_182
2903,42_76
2903,43_153
2903,450_29
2903,450_39
2903,453_45
2903,453_116
2903,454_183
2903,46_100
2903,463_111
2903,464_165
2903,469_37
2903,469_82
2903,47_6
2903,47_114
2903,471_65
2903,472_132
2903,48_120
2903,485_168
2903,489_69
2903,49_108
2903,496_43
2903,496_56
2903,497_0
2903,500_188
2903,501_171
2903,510_77
2903,510_123
2903,511_27
2903,513_168
2903,518_23
2903,520_53
2903,522_73
2903,523_118
2903,523_129
2903,523_177
2903,53_48
2903,53_152
2903,532_189
2903,537_86
2903,539_30
2903,539_168
2903,542_62
2903,544_115
2903,546_182
2903,547_74
2903,548_158
2903,55_85
2903,554_110
2903,556_169
2903,560_182
2903,566_175
2903,568_48
2903,570_153
2903,571_99
2903,577_171
2903,581_25
2903,586_161
2903,588_121
2903,596_139
2903,599_48
2903,6_12
2903,601_112
2903,606_34
2903,607_75
2903,611_66
2903,614_65
2903,615_100
2903,618_11
2903,619_58
2903,628_77
2903,63_61
2903,634_166
2903,637_21
2903,638_164
2903,640_9
2903,642_49
2903,646_80
2903,646_96
2903,648_148
2903,648_167
2903,650_103
2903,650_162
2903,654_30
2903,656_127
2903,657_163
2903,66_6
2903,66_108
2903,675_183
2903,676_3
2903,682_31
2903,69_166
2903,690_19
2903,694_143
