3780,726_33
3780,726_39
3780,727_176
3780,728_134
3780,728_162
3780,729_80
3780,729_86
3780,729_103
3780,729_160
3780,73_21
3780,73_53
3780,73_74
3780,730_2
3780,730_121
3780,730_133
3780,730_134
3780,732_178
3780,733_111
3780,734_46
3780,734_92
3780,734_128
3780,735_6
3780,735_33
3780,735_83
3780,735_149
3780,736_131
3780,736_154
3780,737_165
3780,738_161
3780,739_29
3780,739_42
3780,739_60
3780,739_78
3780,739_182
3780,74_35
3780,74_155
3780,741_125
3780,741_151
3780,741_168
3780,742_87
3780,742_191
3780,743_20
3780,743_77
3780,743_129
3780,744_73
3780,745_112
3780,745_115
3780,746_26
3780,746_106
3780,746_108
3780,746_138
3780,747_6
3780,747_159
3780,748_72
3780,748_80
3780,748_95
3780,749_96
3780,75_7
3780,75_66
3780,750_73
3780,750_106
3780,751_1
3780,751_124
3780,751_165
3780,751_171
3780,751_173
3780,752_168
3780,753_75
3780,753_79
3780,753_99
3780,753_108
3780,753_148
3780,754_15
3780,754_31
3780,755_96
3780,755_103
3780,756_20
3780,756_29
3780,756_31
3780,756_126
3780,756_143
3780,757_39
3780,757_115
3780,757_139
3780,758_149
3780,759_0
3780,759_135
3780,760_18
3780,760_21
3780,760_141
3780,763_33
3780,763_104
3780,764_26
3780,764_116
3780,764_175
3780,765_13
3780,765_88
3780,765_160
3780,766_37
3780,766_38
3780,766_121
3780,767_48
3780,767_106
3780,767_118
3780,767_124
3780,767_169
3780,768_49
3780,769_18
3780,769_67
3780,769_80
3780,769_128
3780,769_129
3780,770_3
3780,770_14
3780,770_24
3780,771_27
3780,771_122
3780,772_35
3780,772_71
3780,772_149
3780,773_18
3780,773_34
3780,773_60
3780,773_115
3780,773_154
3780,774_15
3780,774_17
3780,774_38
3780,774_112
3780,774_180
3780,775_111
3780,775_116
3780,775_121
3780,775_128
3780,775_135
3780,775_146
3780,775_155
3780,775_165
3780,775_167
3780,776_29
3780,776_30
3780,776_158
3780,777_48
3780,777_131
3780,778_104
3780,779_62
3780,779_66
3780,779_148
3780,78_20
3780,78_72
3780,78_76
3780,78_101
3780,78_104
3780,780_112
3780,781_2
3780,781_14
3780,781_21
3780,781_28
3780,782_26
3780,782_123
3780,782_160
3780,782_168
3780,783_19
3780,783_64
3780,783_86
3780,783_101
3780,783_136
3780,783_144
3780,784_39
3780,786_181
3780,787_61
3780,788_169
3780,788_186
3780,789_133
3780,79_46
3780,790_10
3780,791_11
3780,791_13
3780,792_47
3780,792_48
3780,792_124
3780,793_21
3780,793_39
3780,793_54
3780,793_67
3780,793_188
3780,794_114
3780,794_132
3780,795_12
3780,796_31
3780,796_52
3780,796_103
3780,797_61
3780,797_152
3780,798_14
3780,798_46
3780,799_33
3780,799_170
3780,799_178
3780,8_11
3780,8_12
3780,8_122
3780,80_32
3780,80_37
3780,80_176
3780,80_182
3780,80_188
3780,800_4
3780,800_105
3780,800_116
3780,800_179
3780,801_5
3780,802_153
3780,803_135
3780,804_24
3780,804_108
3780,804_120
3780,804_133
3780,804_148
3780,805_3
3780,805_89
3780,806_14
3780,806_32
3780,806_35
3780,806_55
3780,807_20
3780,807_50
3780,807_91
3780,808_79
3780,808_104
3780,808_127
3780,81_134
3780,810_5
3780,810_43
3780,810_153
3780,810_183
3780,811_69
3780,812_165
3780,813_17
3780,813_77
3780,813_80
3780,814_157
3780,814_184
3780,815_33
3780,815_58
3780,815_70
3780,815_110
3780,815_152
3780,816_68
3780,816_79
3780,816_174
3780,817_59
3780,817_68
3780,817_109
3780,818_93
3780,818_146
3780,819_42
3780,819_79
3780,819_143
3780,82_40
3780,820_20
3780,820_82
3780,820_90
3780,820_175
3780,820_176
3780,820_184
3780,821_37
3780,821_148
3780,822_17
3780,822_68
3780,822_97
3780,822_99
3780,823_34
3780,823_109
3780,824_7
3780,824_44
3780,825_66
3780,825_98
3780,825_131
3780,825_137
3780,825_146
3780,825_147
3780,825_150
3780,826_119
3780,827_22
3780,827_106
3780,828_23
3780,828_34
3780,828_96
3780,83_102
3780,830_81
3780,830_99
3780,830_113
3780,830_142
3780,830_152
3780,830_154
3780,832_0
3780,832_116
3780,832_152
3780,833_24
3780,833_77
3780,833_79
3780,833_89
3780,833_101
3780,833_105
3780,833_149
3780,834_63
3780,834_76
3780,834_95
3780,834_132
3780,834_135
3780,835_46
3780,835_147
3780,836_40
3780,836_88
3780,837_73
3780,837_82
3780,837_111
3780,837_122
3780,837_172
3780,838_32
3780,838_138
3780,838_187
3780,839_128
3780,839_135
3780,84_1
3780,840_83
3780,840_106
3780,840_114
3780,841_2
3780,841_14
3780,841_20
3780,842_99
3780,842_144
3780,843_111
3780,843_134
3780,844_73
3780,844_180
3780,845_21
3780,845_156
3780,845_183
3780,846_54
3780,847_87
3780,847_99
3780,847_110
3780,847_134
3780,847_180
3780,848_99
3780,85_97
3780,85_155
3780,850_6
3780,850_69
3780,850_74
3780,851_142
3780,852_20
3780,852_86
3780,852_144
3780,852_176
3780,853_11
3780,853_85
3780,853_120
3780,854_159
3780,855_150
3780,856_19
3780,856_90
3780,856_92
3780,857_11
3780,857_52
3780,857_83
3780,857_170
3780,858_56
3780,859_20
3780,859_25
3780,859_68
3780,859_113
3780,86_28
3780,860_39
3780,861_2
3780,861_78
3780,861_102
3780,861_167
3780,863_32
3780,863_48
3780,863_69
3780,864_130
3780,864_154
3780,864_185
3780,865_134
3780,865_171
3780,866_9
3780,866_36
3780,866_53
3780,867_14
3780,867_114
3780,867_127
3780,867_134
3780,868_96
3780,868_98
3780,868_157
3780,868_158
3780,868_174
3780,87_25
3780,87_86
3780,87_109
3780,870_115
3780,871_21
3780,871_110
3780,872_155
3780,873_4
3780,873_40
3780,873_94
3780,873_169
3780,874_32
3780,874_65
3780,874_78
3780,874_120
3780,874_131
3780,874_156
3780,874_183
3780,875_28
3780,875_143
3780,875_178
3780,877_7
3780,877_11
3780,877_76
3780,877_131
3780,879_16
3780,879_33
3780,879_154
3780,879_169
3780,88_146
3780,88_166
3780,880_21
3780,880_24
3780,880_127
3780,880_150
3780,881_13
3780,881_32
3780,882_19
3780,882_97
3780,882_140
3780,883_79
3780,883_154
3780,884_51
3780,884_57
3780,885_1
3780,885_24
