1290,2271_159
1290,2272_51
1290,2273_74
1290,2273_171
1290,2274_8
1290,2275_23
1290,2275_105
1290,2275_146
1290,2278_57
1290,2278_123
1290,2279_80
1290,2280_90
1290,2281_132
1290,2282_10
1290,2282_69
1290,2282_181
1290,2284_57
1290,2284_151
1290,2286_15
1290,2287_4
1290,2288_46
1290,2288_145
1290,2289_6
1290,2289_128
1290,2289_158
1290,2290_111
1290,2291_21
1290,2291_67
1290,2291_94
1290,2291_105
1290,2292_84
1290,2292_113
1290,2293_12
1290,2293_34
1290,2293_95
1290,2297_54
1290,2297_75
1290,23_61
1290,230_53
1290,230_95
1290,230_189
1290,2301_0
1290,2301_71
1290,2301_169
1290,2302_173
1290,2304_108
1290,2304_119
1290,2304_167
1290,2305_41
1290,2305_174
1290,2306_176
1290,2308_46
1290,2308_102
1290,231_175
1290,2311_28
1290,2311_29
1290,2311_44
1290,2313_67
1290,2313_133
1290,2314_155
1290,2316_82
1290,2316_179
1290,2319_105
1290,232_121
1290,2320_14
1290,2320_88
1290,2320_130
1290,2321_19
1290,2321_79
1290,2323_72
1290,2323_161
1290,2323_177
1290,2324_148
1290,2324_160
1290,2326_174
1290,2330_32
1290,2332_30
1290,2332_55
1290,2332_144
1290,2334_0
1290,2334_154
1290,2335_40
1290,2335_170
1290,2336_107
1290,2336_119
1290,2337_161
1290,2338_144
1290,2339_17
1290,234_8
1290,234_71
1290,234_179
1290,2340_50
1290,2341_8
1290,2341_107
1290,2341_175
1290,2342_127
1290,2343_19
1290,2343_55
1290,2343_81
1290,2343_118
1290,2344_57
1290,2345_18
1290,2345_119
1290,2346_29
1290,2348_5
1290,2348_157
1290,2349_18
1290,2349_150
1290,235_81
1290,235_109
1290,2350_26
1290,2350_27
1290,2351_93
1290,2351_151
1290,2352_60
1290,2352_66
1290,2352_179
1290,2355_136
1290,2356_169
1290,2357_73
1290,2357_142
1290,2357_182
1290,2358_129
1290,2358_166
1290,236_76
1290,236_132
1290,236_136
1290,2360_175
1290,2361_178
1290,2362_176
1290,2363_108
1290,2363_120
1290,2364_152
1290,2364_157
1290,2366_83
1290,2367_93
1290,2368_15
1290,2369_170
1290,2370_182
1290,2372_59
1290,2372_171
1290,2372_183
1290,2374_2
1290,2374_103
1290,2375_36
1290,2375_144
1290,2376_46
1290,2376_111
1290,2376_179
1290,2377_29
1290,2377_134
1290,238_35
1290,2380_18
1290,2380_116
1290,2381_140
1290,2382_26
1290,2383_137
1290,2383_158
1290,2383_178
1290,2384_174
1290,2385_187
1290,2386_97
1290,2386_136
1290,2387_93
1290,2388_168
1290,2389_50
1290,2389_90
1290,2390_3
1290,2390_9
1290,2390_58
1290,2390_81
1290,2391_161
1290,2392_118
1290,2392_133
1290,2393_41
1290,2393_125
1290,2394_9
1290,2394_72
1290,2395_164
1290,2395_167
1290,2396_23
1290,2396_45
1290,2396_167
1290,2397_101
1290,2397_144
1290,2397_187
1290,2398_78
1290,2398_146
1290,2399_20
1290,2399_47
1290,2399_178
1290,240_42
1290,240_98
1290,2400_58
1290,2401_123
1290,2402_100
1290,2403_124
1290,2405_41
1290,2405_106
1290,2406_71
1290,2407_190
1290,2410_48
1290,2410_156
1290,2412_6
1290,2412_183
1290,2413_80
1290,2413_107
1290,2413_120
1290,2415_74
1290,2415_184
1290,2416_12
1290,2416_32
1290,2417_45
1290,2418_29
1290,2418_50
1290,2418_119
1290,2419_182
1290,2421_67
1290,2421_86
1290,2422_169
1290,2423_171
1290,2424_75
1290,2426_78
1290,2426_124
1290,2426_174
1290,2427_126
1290,2427_158
1290,2429_87
1290,243_105
1290,2430_148
1290,2431_184
1290,2433_147
1290,2434_80
1290,2434_158
1290,2435_14
1290,2435_156
1290,2436_125
1290,2437_21
1290,2438_81
1290,244_42
1290,2440_167
1290,2441_165
1290,2442_45
1290,2445_4
1290,2446_62
1290,2446_65
1290,2447_24
1290,2447_88
1290,2447_107
1290,2449_159
1290,245_36
1290,245_103
1290,245_177
1290,2450_12
1290,2450_82
1290,2451_37
1290,2451_52
1290,2451_87
1290,2451_105
1290,2451_175
1290,2451_180
1290,2453_116
1290,2453_126
1290,2454_79
1290,2455_84
1290,2458_16
1290,2459_52
1290,246_38
1290,246_142
1290,2460_6
1290,2461_15
1290,2462_101
1290,2462_141
1290,2463_108
1290,2463_145
1290,2464_53
1290,2464_87
1290,2464_152
1290,2465_153
1290,2466_4
1290,2466_15
1290,2466_64
1290,2466_138
1290,2468_43
1290,2469_40
1290,2469_175
1290,247_6
1290,247_107
1290,2471_13
1290,2471_93
1290,2473_42
1290,2474_122
1290,2477_118
1290,248_50
1290,248_125
1290,249_21
1290,249_166
1290,250_116
1290,250_135
1290,251_24
1290,251_170
1290,252_145
1290,253_50
1290,254_25
1290,256_40
1290,256_164
1290,257_177
1290,258_69
1290,258_121
1290,259_48
1290,26_21
1290,26_176
1290,260_141
1290,261_156
1290,261_183
1290,262_4
1290,262_113
1290,264_165
1290,264_166
1290,265_151
1290,267_44
1290,267_57
1290,267_91
1290,267_127
1290,267_164
