2954,706_173
2954,71_132
2954,714_132
2954,716_79
2954,716_83
2954,717_70
2954,718_175
2954,720_25
2954,720_48
2954,722_146
2954,725_50
2954,729_126
2954,734_169
2954,739_80
2954,743_160
2954,744_52
2954,744_121
2954,746_109
2954,749_158
2954,752_71
2954,752_121
2954,752_186
2954,753_149
2954,756_32
2954,756_159
2954,757_92
2954,758_153
2954,761_86
2954,762_28
2954,765_156
2954,769_49
2954,770_92
2954,776_120
2954,778_155
2954,78_17
2954,796_15
2954,796_139
2954,8_24
2954,801_149
2954,802_128
2954,809_82
2954,814_114
2954,816_51
2954,819_95
2954,819_168
2954,825_51
2954,825_183
2954,827_82
2954,827_95
2954,827_166
2954,828_82
2954,830_107
2954,833_33
2954,837_75
2954,84_108
2954,84_156
2954,840_118
2954,841_4
2954,844_90
2954,849_130
2954,856_128
2954,859_145
2954,860_184
2954,863_120
2954,867_61
2954,869_56
2954,87_41
2954,871_62
2954,880_151
2954,887_130
2954,888_8
2954,888_82
2954,895_140
2954,895_177
2954,899_20
2954,9_56
2954,901_51
2954,902_8
2954,905_184
2954,907_106
2954,911_4
2954,911_166
2954,914_166
2954,915_98
2954,918_87
2954,92_57
2954,928_127
2954,929_10
2954,939_56
2954,942_107
2954,945_148
2954,95_114
2954,95_129
2954,954_145
2954,960_76
2954,964_105
2954,971_11
2954,978_76
2954,978_145
2954,978_164
2954,98_56
2954,981_75
2954,982_141
2954,983_45
2954,985_159
2954,985_165
2954,990_21
2954,991_90
2954,991_128
2954,995_170
2954,996_43
2954,996_185
2954,997_94
2954,999_5
2954,999_104
2955,0_110
2955,100_41
2955,1000_137
2955,1005_44
2955,1009_83
2955,101_163
2955,1010_72
2955,1011_172
2955,1012_65
2955,103_152
2955,1036_132
2955,1039_39
2955,1039_74
2955,1040_131
2955,1041_101
2955,1072_50
2955,1074_2
2955,1080_15
2955,1081_118
2955,1083_46
2955,1085_88
2955,1087_138
2955,109_7
2955,109_159
2955,1095_80
2955,1097_174
2955,1100_190
2955,1111_174
2955,1112_92
2955,1113_32
2955,1122_92
2955,1122_112
2955,1125_90
2955,1128_27
2955,1128_109
2955,1148_51
2955,1151_160
2955,1154_90
2955,1157_45
2955,116_151
2955,1160_140
2955,1164_25
2955,1166_80
2955,117_177
2955,1173_136
2955,1179_107
2955,1187_86
2955,1192_108
2955,1197_6
2955,1200_56
2955,1201_56
2955,1213_89
2955,1222_154
2955,1224_9
2955,1226_88
2955,1232_154
2955,1232_172
2955,1234_137
2955,1237_52
2955,1239_20
2955,1240_82
2955,1257_44
2955,1260_162
