2192,718_164
2192,723_115
2192,724_62
2192,728_188
2192,729_72
2192,729_87
2192,73_111
2192,731_113
2192,734_54
2192,735_131
2192,739_6
2192,741_77
2192,741_148
2192,743_74
2192,744_72
2192,745_0
2192,745_153
2192,747_153
2192,747_163
2192,747_175
2192,750_158
2192,751_25
2192,751_152
2192,751_177
2192,755_15
2192,756_115
2192,757_169
2192,758_164
2192,762_68
2192,763_60
2192,763_96
2192,769_20
2192,771_95
2192,775_94
2192,776_32
2192,777_71
2192,782_42
2192,784_20
2192,786_110
2192,786_149
2192,790_99
2192,795_111
2192,796_48
2192,800_79
2192,801_35
2192,806_110
2192,807_47
2192,807_61
2192,809_78
2192,809_131
2192,810_125
2192,815_13
2192,815_64
2192,816_46
2192,819_56
2192,819_134
2192,820_116
2192,824_164
2192,835_181
2192,836_176
2192,84_46
2192,842_58
2192,844_8
2192,845_101
2192,845_185
2192,85_143
2192,851_85
2192,852_56
2192,854_31
2192,855_119
2192,858_123
2192,861_136
2192,861_147
2192,862_130
2192,865_132
2192,867_105
2192,87_160
2192,87_169
2192,872_148
2192,877_154
2192,878_33
2192,880_133
2192,885_45
2192,885_46
2192,886_36
2192,886_116
2192,886_118
2192,887_166
2192,889_126
2192,89_105
2192,890_35
2192,891_0
2192,891_20
2192,897_6
2192,897_118
2192,899_133
2192,901_185
2192,906_70
2192,906_155
2192,906_157
2192,908_111
2192,91_137
2192,914_132
2192,917_30
2192,917_47
2192,918_127
2192,919_91
2192,920_167
2192,920_184
2192,921_161
2192,923_162
2192,926_51
2192,927_88
2192,927_119
2192,931_53
2192,931_129
2192,932_163
2192,934_136
2192,935_24
2192,935_137
2192,940_103
2192,943_93
2192,945_186
2192,950_169
2192,951_132
2192,951_178
2192,952_96
2192,953_100
2192,959_173
2192,961_112
2192,965_116
2192,967_90
2192,969_5
2192,97_40
2192,971_36
2192,974_50
2192,977_22
2192,979_25
2192,98_138
2192,980_71
2192,983_32
2192,983_150
2192,985_164
2192,985_182
2192,99_112
2192,994_21
2192,995_102
2192,996_39
2192,998_66
2193,1000_151
2193,1010_177
2193,1011_89
2193,1014_84
2193,1015_22
2193,1040_48
