2871,960_90
2871,960_145
2871,963_138
2871,966_36
2871,966_121
2871,97_88
2871,971_155
2871,972_55
2871,972_67
2871,973_65
2871,977_128
2871,979_26
2871,981_108
2871,991_110
2871,994_3
2871,995_173
2871,998_115
2872,10_14
2872,10_159
2872,1000_107
2872,1002_37
2872,1002_103
2872,1003_45
2872,1006_64
2872,1006_122
2872,1011_78
2872,1014_39
2872,1015_144
2872,1021_14
2872,1021_25
2872,1022_62
2872,1023_58
2872,1024_110
2872,1025_156
2872,1027_108
2872,1028_138
2872,1035_36
2872,1035_45
2872,1036_62
2872,1036_152
2872,1041_139
2872,1042_145
2872,1043_48
2872,1044_79
2872,1050_133
2872,1050_146
2872,1051_177
2872,1056_3
2872,1058_50
2872,1058_166
2872,1068_130
2872,1069_106
2872,1071_164
2872,1072_136
2872,1073_105
2872,1074_68
2872,1076_38
2872,1076_52
2872,1077_29
2872,1079_185
2872,108_64
2872,1081_16
2872,1083_8
2872,1084_14
2872,1088_173
2872,1092_159
2872,1093_4
2872,1093_176
2872,1095_37
2872,1096_112
2872,1103_11
2872,1106_59
2872,1114_3
2872,1114_144
2872,1117_10
2872,1121_26
2872,1121_172
2872,1125_50
2872,113_74
2872,1130_57
2872,1131_36
2872,1135_165
2872,1136_48
2872,1138_66
2872,114_71
2872,1143_38
2872,1143_136
2872,1144_62
2872,1148_126
2872,1148_153
2872,1151_63
2872,1153_97
2872,1153_159
2872,1154_85
2872,1156_156
2872,1158_133
2872,116_158
2872,1160_157
2872,1162_189
2872,1163_66
2872,1165_54
2872,1166_152
2872,1170_185
2872,1174_88
2872,1177_60
2872,1181_182
2872,1182_18
2872,1186_22
2872,1186_61
2872,1187_103
2872,1189_8
2872,1191_67
2872,1198_130
2872,1205_63
2872,1206_134
2872,1207_31
2872,1207_116
2872,1208_87
2872,1208_105
2872,1210_169
2872,1211_170
2872,1214_169
2872,1214_179
2872,1215_34
2872,1215_185
2872,1216_32
2872,1218_137
2872,122_188
2872,1223_147
2872,1224_187
2872,1225_57
2872,123_114
2872,123_140
2872,1230_49
2872,1231_71
2872,1232_51
2872,1233_26
2872,1233_148
2872,1234_31
2872,1237_33
2872,1246_150
2872,1249_14
