1367,1545_15
1367,1547_56
1367,1549_86
1367,1555_94
1367,1555_142
1367,1562_36
1367,1569_2
1367,1574_122
1367,1581_80
1367,1586_100
1367,1586_175
1367,1590_171
1367,1593_179
1367,1602_36
1367,1612_69
1367,1613_55
1367,162_44
1367,1621_31
1367,1621_83
1367,1625_129
1367,1626_60
1367,1627_68
1367,1635_159
1367,164_99
1367,1646_39
1367,1661_118
1367,1661_150
1367,1663_162
1367,1674_99
1367,1682_28
1367,1683_39
1367,1696_74
1367,1697_62
1367,1699_137
1367,1709_94
1367,1710_134
1367,1710_173
1367,1726_1
1367,1726_45
1367,1739_30
1367,1745_112
1367,1754_66
1367,1754_183
1367,1758_23
1367,1761_175
1367,1765_13
1367,1767_179
1367,177_69
1367,1775_67
1367,1778_172
1367,1788_22
1367,1792_14
1367,1792_78
1367,1798_137
1367,1798_138
1367,180_117
1367,1801_50
1367,1802_121
1367,1804_168
1367,1816_63
1367,1822_23
1367,1824_139
1367,1829_73
1367,1842_9
1367,1846_123
1367,185_83
1367,1851_167
1367,1858_128
1367,1859_48
1367,1866_101
1367,187_86
1367,1872_61
1367,1873_150
1367,1874_61
1367,1878_49
1367,1879_16
1367,1883_118
1367,1888_116
1367,1889_20
1367,1894_143
1367,1900_4
1367,1902_180
1367,1903_40
1367,1903_176
1367,1907_122
1367,191_66
1367,1918_17
1367,1922_185
1367,1924_99
1367,1926_17
1367,1928_139
1367,193_121
1367,1933_59
1367,1933_74
1367,1933_96
1367,1945_57
1367,1946_33
1367,1946_41
1367,1949_82
1367,1956_93
1367,1967_186
1367,1970_85
1367,1971_126
1367,1971_159
1367,1974_99
1367,1994_81
1367,1996_22
1367,1998_94
1367,2_17
1367,2005_35
1367,2011_137
1367,2018_73
1367,2018_182
1367,2019_50
1367,2021_184
1367,2025_150
1367,2025_175
1367,2025_186
1367,203_53
1367,2037_110
1367,2037_137
1367,2039_49
1367,204_96
1367,2041_8
1367,2042_7
1367,2048_120
1367,2051_120
1367,2056_45
1367,2059_135
1367,2063_59
1367,2063_177
1367,2067_176
1367,2087_33
1367,2087_148
1367,2088_14
1367,209_140
1367,2090_46
1367,2093_142
1367,2098_169
1367,2106_127
1367,2109_126
1367,211_87
1367,2116_143
1367,2117_47
1367,212_101
1367,2130_15
1367,2136_154
1367,2137_128
1367,2149_3
1367,2150_113
1367,2152_139
1367,2157_48
1367,2160_66
1367,2162_54
1367,2163_129
1367,2165_56
1367,2169_70
1367,2173_102
1367,2176_87
1367,2179_0
1367,2181_15
1367,2181_176
1367,2184_27
1367,2184_87
1367,2190_25
1367,2191_16
1367,2196_142
1367,2198_38
1367,220_109
1367,2205_49
1367,2208_24
1367,2212_88
1367,2221_38
1367,2222_21
1367,2222_144
1367,2226_158
1367,2232_62
1367,2234_58
1367,2234_132
1367,2238_129
1367,2240_8
1367,2240_106
1367,2240_125
1367,2242_53
1367,2245_54
1367,2246_56
1367,2246_144
1367,2252_133
1367,2258_22
1367,2259_71
1367,2259_84
1367,2260_121
1367,2264_161
1367,2265_90
1367,2266_103
1367,2269_6
1367,2272_117
1367,2275_64
1367,2281_125
1367,2284_60
1367,2289_121
1367,2296_101
1367,2297_67
1367,2303_115
1367,2311_153
1367,2326_153
1367,2328_158
1367,2333_93
1367,2340_181
1367,2344_36
1367,2344_170
1367,2345_51
1367,235_52
1367,2355_115
1367,237_145
1367,2372_116
1367,2373_25
1367,2388_161
1367,239_139
1367,2395_110
1367,2403_170
1367,2408_21
1367,2410_82
1367,2422_19
1367,2423_167
1367,2436_151
1367,2437_59
1367,2443_113
1367,2450_60
1367,2457_109
1367,2463_81
1367,2468_4
1367,2474_54
1367,2477_86
1367,25_159
1367,251_90
1367,26_168
1367,261_135
1367,266_108
1367,269_145
1367,270_171
1367,274_14
1367,274_49
1367,275_98
1367,278_143
1367,281_105
1367,288_143
1367,289_149
1367,293_14
1367,296_15
1367,302_174
1367,304_48
1367,308_60
1367,312_163
1367,315_47
1367,316_14
1367,316_63
1367,317_40
1367,317_116
1367,319_93
1367,325_145
1367,327_114
1367,33_155
1367,34_156
1367,341_74
1367,341_149
1367,347_151
1367,362_181
1367,365_145
1367,365_169
1367,366_25
1367,368_71
1367,369_174
1367,37_110
1367,37_172
1367,371_156
1367,372_20
1367,372_102
1367,373_95
1367,376_64
1367,377_24
1367,377_90
1367,38_155
1367,382_21
1367,386_172
1367,39_149
1367,393_163
1367,399_124
1367,399_138
1367,410_120
1367,413_48
1367,426_155
1367,430_36
1367,432_123
1367,433_118
1367,440_71
1367,442_24
1367,447_165
1367,448_96
1367,448_123
1367,45_41
1367,454_131
1367,472_158
1367,490_30
1367,493_150
1367,493_151
1367,495_27
1367,497_114
1367,5_101
1367,501_146
1367,504_180
1367,506_88
1367,51_71
1367,517_129
1367,53_94
1367,530_26
1367,54_27
1367,549_60
1367,550_118
1367,552_44
1367,556_84
1367,556_150
1367,561_18
1367,563_54
1367,565_100
1367,566_126
1367,578_29
1367,581_102
1367,581_161
1367,583_76
1367,584_142
1367,587_175
1367,590_107
1367,597_53
1367,60_55
1367,607_120
1367,608_79
1367,610_68
1367,611_103
1367,613_167
1367,618_8
1367,620_173
1367,621_26
1367,626_157
1367,627_14
1367,643_124
1367,644_153
1367,649_159
1367,655_85
1367,661_5
1367,67_53
1367,684_31
1367,693_33
1367,7_120
1367,703_13
1367,703_19
1367,71_178
1367,714_125
1367,722_92
1367,723_161
1367,727_16
1367,727_83
1367,729_76
1367,73_49
1367,73_100
1367,730_177
1367,734_152
1367,735_29
1367,738_123
1367,741_45
1367,742_176
1367,746_160
1367,75_127
1367,755_54
1367,760_110
1367,768_119
1367,769_53
1367,770_39
1367,773_138
1367,78_41
1367,793_50
1367,796_7
