1298,2018_173
1298,202_69
1298,202_80
1298,2021_71
1298,2022_5
1298,2022_123
1298,2023_115
1298,2024_156
1298,2025_55
1298,2026_87
1298,2026_176
1298,2028_15
1298,2029_102
1298,2030_57
1298,2030_73
1298,2031_56
1298,2033_102
1298,2034_152
1298,2034_169
1298,2037_92
1298,2038_52
1298,2038_126
1298,2038_170
1298,204_79
1298,2040_43
1298,2040_58
1298,2040_102
1298,2042_143
1298,2042_151
1298,2044_161
1298,2045_102
1298,2045_176
1298,2046_11
1298,2046_122
1298,205_20
1298,205_178
1298,2050_162
1298,2051_122
1298,2051_159
1298,2052_153
1298,2054_41
1298,2054_160
1298,2054_187
1298,2055_9
1298,2056_164
1298,2058_71
1298,2059_95
1298,206_107
1298,2061_8
1298,2061_44
1298,2062_12
1298,2062_176
1298,2064_128
1298,2064_164
1298,2067_185
1298,2068_74
1298,2068_182
1298,2069_107
1298,2069_146
1298,207_150
1298,2070_149
1298,2072_65
1298,2072_72
1298,2072_151
1298,2074_143
1298,2074_162
1298,2075_18
1298,2076_3
1298,2076_14
1298,2076_84
1298,2076_86
1298,2076_142
1298,2076_169
1298,2078_149
1298,208_70
1298,208_96
1298,208_129
1298,2081_2
1298,2081_129
1298,2081_131
1298,2082_5
1298,2082_65
1298,2082_171
1298,2084_46
1298,2085_83
1298,2085_150
1298,2085_183
1298,2086_39
1298,2088_0
1298,2088_98
1298,2088_175
1298,2089_125
1298,2089_145
1298,209_26
1298,2091_105
1298,2092_1
1298,2092_74
1298,2093_28
1298,2093_46
1298,2093_100
1298,2093_125
1298,2095_137
1298,2096_62
1298,2096_182
1298,2097_173
1298,2098_41
1298,2098_75
1298,2098_110
1298,210_130
1298,2101_95
1298,2101_179
1298,2104_41
1298,2105_71
1298,2105_175
1298,2106_117
1298,2107_24
1298,2107_44
1298,2107_53
1298,211_6
1298,2110_59
1298,2111_1
1298,2112_14
1298,2113_104
1298,2114_27
1298,2115_64
1298,2116_33
1298,2118_108
1298,2118_168
1298,2118_187
1298,2119_122
1298,212_30
1298,212_163
1298,2121_40
1298,2122_124
1298,2123_34
1298,2123_159
1298,2126_61
1298,2126_92
1298,2126_114
1298,2126_143
1298,2127_165
1298,2128_4
1298,2128_76
1298,213_42
1298,2130_75
1298,2130_116
1298,2130_162
1298,2130_170
1298,2131_10
1298,2131_16
1298,2131_130
1298,2131_185
1298,2133_76
1298,2134_2
1298,2134_28
1298,2135_98
1298,2135_134
1298,2137_21
1298,2138_105
1298,2139_24
1298,214_127
1298,2140_46
1298,2141_73
1298,2141_180
1298,2144_87
1298,2144_95
1298,2146_114
1298,2147_141
1298,2147_181
1298,2148_11
1298,2148_39
1298,2148_115
1298,2149_6
1298,2150_125
1298,2153_35
1298,2155_39
1298,2156_174
1298,2158_95
1298,2159_10
1298,216_26
1298,2160_4
1298,2161_179
1298,2162_136
1298,2162_188
1298,2163_102
1298,2163_146
1298,2163_179
1298,2164_29
1298,2164_103
1298,2165_101
1298,2165_104
1298,2165_112
1298,2165_183
1298,2166_92
1298,2166_167
1298,2167_40
1298,2167_58
1298,2167_114
1298,2167_128
1298,217_57
1298,2171_88
1298,2172_57
1298,2175_54
1298,2175_109
1298,2175_152
1298,2177_143
1298,2178_55
1298,2178_107
1298,2179_186
1298,2181_109
1298,2183_22
1298,2183_47
1298,2183_64
1298,2184_167
1298,2186_56
1298,2189_11
1298,2189_45
1298,2190_35
1298,2190_37
1298,2190_54
1298,2190_90
1298,2191_71
1298,2192_12
1298,2192_37
1298,2193_13
1298,2194_150
1298,2195_39
1298,2195_73
1298,2195_140
1298,2195_153
1298,2196_101
1298,2196_169
1298,2197_40
1298,2197_170
1298,2198_80
1298,2199_56
1298,2199_61
1298,2199_68
1298,2199_80
1298,2199_100
1298,22_148
1298,2200_12
1298,2200_89
1298,2200_160
1298,2201_63
1298,2201_143
1298,2202_46
1298,2202_117
1298,2205_128
1298,2206_166
1298,2207_93
1298,2209_51
1298,2209_103
1298,221_143
1298,2210_92
1298,2210_142
1298,2211_84
1298,2211_143
1298,2212_179
1298,2214_68
1298,2214_85
1298,2215_8
1298,2215_109
1298,2216_122
1298,2216_184
1298,2217_14
1298,2217_33
1298,2217_48
1298,2219_13
1298,2219_117
1298,2219_148
1298,2219_183
1298,222_79
1298,222_108
1298,222_135
1298,222_185
1298,2220_54
1298,2222_179
1298,2223_45
1298,2224_38
1298,2224_106
1298,2225_1
1298,2225_36
1298,2226_49
1298,2226_112
1298,2226_176
1298,2227_154
1298,2229_59
1298,2229_80
1298,223_53
1298,2230_35
1298,2231_12
1298,2231_135
1298,2231_173
1298,2234_29
1298,2234_49
1298,2234_52
1298,2235_43
1298,2236_132
1298,2238_0
1298,2238_188
1298,2239_39
1298,2239_142
1298,2239_160
1298,224_119
1298,2240_48
1298,2241_49
1298,2243_73
1298,2245_46
1298,2245_179
1298,2246_30
1298,2246_185
1298,225_3
1298,225_5
1298,225_141
1298,2250_174
1298,2251_22
1298,2251_102
1298,2254_44
1298,2254_95
1298,2255_153
1298,2256_11
1298,2257_43
1298,2258_64
1298,2258_65
1298,2259_145
1298,2259_172
1298,226_127
1298,2260_12
1298,2260_92
1298,2263_86
1298,2264_5
1298,2264_114
1298,2265_62
1298,2266_25
1298,2266_76
1298,2267_168
1298,2268_91
1298,2268_105
1298,2270_15
1298,2270_125
1298,2271_158
1298,2271_170
1298,2272_157
1298,2273_49
1298,2275_81
1298,2278_14
1298,2278_40
1298,2279_182
1298,228_96
1298,228_175
1298,2280_6
1298,2280_156
1298,2281_14
1298,2281_90
1298,2281_117
1298,2283_61
1298,2284_58
1298,2284_128
1298,2284_146
1298,2285_29
1298,2287_30
1298,2288_118
1298,2289_50
1298,229_87
1298,2290_156
1298,2291_91
1298,2292_88
1298,2292_173
1298,2293_177
1298,2294_44
1298,2295_117
1298,2296_5
1298,2296_24
1298,2296_26
1298,2296_125
1298,2297_161
1298,2298_167
1298,2299_27
1298,2299_169
1298,23_129
1298,23_141
1298,230_12
1298,230_37
1298,2300_48
1298,2302_182
1298,2303_100
1298,2304_6
1298,2305_37
1298,2305_78
1298,2306_121
1298,2309_98
1298,2309_157
1298,2309_174
1298,231_19
1298,2311_128
1298,2311_136
1298,2311_175
1298,2315_51
1298,2315_172
1298,2317_133
1298,2317_158
1298,2318_9
1298,2318_31
1298,2319_47
1298,2319_130
1298,232_85
1298,232_112
1298,2320_40
1298,2320_181
1298,2320_185
1298,2322_5
1298,2322_75
1298,2323_118
1298,2323_184
1298,2325_14
1298,2325_38
1298,2326_154
1298,2326_160
1298,2326_161
1298,2327_171
1298,2328_67
1298,2328_107
1298,2328_133
1298,2329_145
