2150,1319_90
2150,1319_91
2150,1319_179
2150,1319_183
2150,132_123
2150,132_167
2150,1320_14
2150,1320_167
2150,1322_166
2150,1323_47
2150,1323_104
2150,1323_106
2150,1324_9
2150,1324_23
2150,1324_74
2150,1324_183
2150,1325_17
2150,1325_20
2150,1326_106
2150,1327_88
2150,1328_71
2150,1329_70
2150,1329_83
2150,1329_149
2150,133_77
2150,1330_114
2150,1331_64
2150,1333_37
2150,1333_78
2150,1334_174
2150,1335_59
2150,1336_58
2150,1336_163
2150,1336_174
2150,1337_123
2150,1338_89
2150,1339_7
2150,134_11
2150,134_28
2150,1340_156
2150,1341_71
2150,1342_150
2150,1343_97
2150,1344_91
2150,1346_111
2150,1346_116
2150,1347_185
2150,1348_71
2150,1350_120
2150,1351_89
2150,1351_141
2150,1354_5
2150,1354_63
2150,1354_112
2150,1354_156
2150,1356_171
2150,1358_177
2150,1359_10
2150,136_61
2150,1361_60
2150,1361_146
2150,1361_169
2150,1362_129
2150,1363_6
2150,1363_54
2150,1364_43
2150,1366_35
2150,1368_124
2150,1369_119
2150,137_6
2150,137_34
2150,137_90
2150,137_154
2150,1370_76
2150,1372_31
2150,1374_138
2150,1374_184
2150,1375_32
2150,1375_120
2150,1375_167
2150,1376_175
2150,1376_185
2150,1377_134
2150,1378_42
2150,1378_59
2150,1379_38
2150,1379_55
2150,1380_131
2150,1382_85
2150,1383_185
2150,1384_15
2150,1384_173
2150,1385_103
2150,1386_6
2150,1386_33
2150,1386_187
2150,1389_35
2150,139_139
2150,1390_19
2150,1390_114
2150,1391_95
2150,1391_105
2150,1392_45
2150,1393_79
2150,1393_145
2150,1394_131
2150,1395_22
2150,1395_118
2150,1397_68
2150,1398_179
2150,1399_58
2150,14_30
2150,14_73
2150,14_131
2150,140_139
2150,1400_153
2150,1403_35
2150,1403_174
2150,1405_1
2150,1405_133
2150,1405_154
2150,1407_57
2150,1407_133
2150,1408_58
2150,1409_76
2150,141_32
2150,141_159
2150,1410_77
2150,1410_136
2150,1410_154
2150,1411_11
2150,1411_63
2150,1411_110
2150,1412_61
2150,1412_143
2150,1412_156
2150,1414_60
2150,1415_99
2150,1416_20
2150,1416_96
2150,1417_58
2150,1417_83
2150,1417_159
2150,1417_175
2150,1418_109
2150,1419_112
2150,142_152
2150,1421_121
2150,1421_133
2150,1423_28
2150,1423_154
2150,1425_14
2150,1426_184
2150,1427_98
2150,1427_104
2150,1427_128
2150,1427_169
2150,1428_126
2150,1429_10
2150,1429_77
2150,143_88
2150,1430_5
2150,1430_137
2150,1431_163
2150,1432_80
2150,1433_4
2150,1434_22
2150,1435_30
2150,1437_35
2150,1437_97
2150,1437_138
2150,1439_131
2150,1440_123
2150,1441_78
2150,1441_167
2150,1442_31
2150,1442_52
2150,1442_89
2150,1442_148
2150,1443_46
2150,1444_103
2150,1444_164
2150,1445_38
2150,1445_75
