2170,1304_17
2170,1304_142
2170,1307_175
2170,1309_97
2170,131_175
2170,1310_64
2170,1310_93
2170,1310_182
2170,1311_133
2170,1311_185
2170,1312_13
2170,1312_118
2170,1313_145
2170,1315_68
2170,1315_173
2170,1316_4
2170,1317_85
2170,1318_107
2170,1318_122
2170,1318_140
2170,1319_97
2170,132_8
2170,132_88
2170,132_91
2170,132_132
2170,132_169
2170,1320_12
2170,1322_68
2170,1322_156
2170,1323_91
2170,1323_147
2170,1324_127
2170,1326_132
2170,1327_108
2170,1327_133
2170,1327_134
2170,1327_142
2170,1329_148
2170,133_43
2170,133_56
2170,1333_115
2170,1334_5
2170,1334_38
2170,1334_86
2170,1335_114
2170,1337_64
2170,1339_71
2170,134_52
2170,134_128
2170,1341_57
2170,1342_73
2170,1342_100
2170,1346_16
2170,1346_65
2170,1346_82
2170,1348_87
2170,1348_178
2170,1349_168
2170,135_74
2170,135_145
2170,1351_127
2170,1352_58
2170,1352_68
2170,1353_158
2170,1354_39
2170,1357_101
2170,1358_132
2170,1359_65
2170,136_12
2170,136_29
2170,1360_135
2170,1361_52
2170,1361_86
2170,1361_91
2170,1361_150
2170,1362_22
2170,1362_147
2170,1363_88
2170,1363_123
2170,1364_51
2170,1365_110
2170,1366_78
2170,1367_47
2170,1367_124
2170,1368_10
2170,1368_63
2170,1368_136
2170,1368_172
2170,137_13
2170,1372_59
2170,1372_69
2170,1372_140
2170,1373_141
2170,1374_15
2170,1375_17
2170,1376_27
2170,1377_117
2170,1377_119
2170,1378_4
2170,1378_51
2170,1379_67
2170,1380_90
2170,1382_56
2170,1385_96
2170,1386_109
2170,1386_150
2170,1386_182
2170,1387_21
2170,1387_75
2170,1388_127
2170,139_113
2170,1390_108
2170,1390_111
2170,1391_131
2170,1392_51
2170,1393_138
2170,1394_50
2170,1395_49
2170,1396_21
2170,1396_154
2170,1397_34
2170,1397_133
2170,1397_166
2170,1399_82
2170,14_124
2170,140_60
2170,140_131
2170,1400_106
2170,1400_139
2170,1401_122
2170,1401_131
2170,1404_25
2170,1405_107
2170,1406_169
2170,1407_49
2170,1407_55
2170,1407_102
2170,1409_77
2170,1411_84
2170,1413_44
2170,1416_62
2170,1416_114
2170,1416_134
2170,1417_125
2170,1418_44
2170,1419_165
2170,1419_184
2170,1420_68
2170,1420_79
2170,1420_95
2170,1420_119
2170,1422_38
2170,1424_95
2170,1426_132
2170,1428_40
2170,1428_156
2170,1429_186
2170,143_36
2170,143_62
2170,1430_0
2170,1430_47
2170,1431_161
2170,1432_16
2170,1432_143
2170,1433_154
2170,1435_31
2170,1436_83
2170,1436_112
2170,1436_122
2170,1436_140
2170,1436_165
2170,1437_178
2170,1437_186
2170,1438_93
2170,1439_57
2170,144_126
2170,144_160
2170,1440_109
2170,1440_132
2170,1441_106
2170,1441_188
2170,1442_183
2170,1443_14
2170,1447_74
2170,1448_133
2170,1449_94
2170,1449_148
2170,145_69
2170,145_132
2170,1450_66
2170,1451_55
2170,1451_118
2170,1451_167
2170,1452_37
2170,1454_185
2170,1455_34
2170,1455_88
2170,1456_25
2170,1456_72
2170,1456_109
2170,1456_135
2170,1456_149
2170,1458_25
2170,1458_139
2170,1459_19
2170,146_57
2170,1460_50
2170,1460_71
2170,1462_172
2170,1463_6
2170,1465_119
2170,1468_62
2170,1468_166
2170,1469_184
2170,147_169
2170,1471_45
2170,1471_110
2170,1471_122
2170,1472_52
2170,1473_57
2170,1473_166
2170,1474_33
2170,1476_5
2170,1476_180
2170,1477_115
2170,1478_56
2170,1478_148
2170,1478_186
2170,148_2
2170,148_93
2170,1480_24
2170,1481_92
2170,1482_20
2170,1482_134
2170,1483_49
2170,1483_164
2170,1484_49
2170,1485_122
2170,1486_8
2170,1487_66
2170,1488_78
2170,1489_142
2170,149_118
2170,1490_43
2170,1490_106
2170,1491_84
2170,1491_121
2170,1492_80
2170,1492_114
2170,1493_5
2170,1494_1
2170,1494_8
2170,1494_17
2170,1494_21
2170,1494_38
2170,1496_139
2170,1497_12
2170,1499_5
2170,1499_80
2170,1499_128
2170,1499_129
2170,15_7
2170,15_92
2170,150_0
2170,150_67
2170,150_146
2170,1500_50
2170,1500_51
2170,1500_132
2170,1501_73
2170,1502_6
2170,1502_14
2170,1502_95
2170,1505_110
2170,1506_79
2170,1506_119
2170,1506_164
2170,1509_131
2170,151_66
2170,151_114
2170,1511_4
2170,1511_181
2170,1512_31
2170,1513_22
2170,1514_97
2170,1515_36
2170,1517_74
2170,1518_85
2170,1519_91
2170,1520_94
2170,1520_139
2170,1521_65
2170,1521_183
2170,1522_138
2170,1522_142
2170,1523_0
2170,1524_73
2170,1525_140
2170,1527_126
2170,1529_68
2170,1529_144
2170,1531_107
2170,1533_24
2170,1533_41
2170,1533_68
2170,1533_158
2170,1534_43
2170,1534_170
2170,1536_63
2170,1536_87
2170,1536_150
2170,1539_129
2170,154_48
2170,154_68
2170,154_122
2170,1541_141
2170,1542_2
2170,1542_7
2170,1542_29
2170,1542_77
2170,1544_177
2170,1544_186
2170,1545_5
2170,1545_143
2170,1545_152
2170,1545_191
2170,1550_97
2170,1550_109
2170,1552_76
2170,1555_5
2170,1555_186
2170,1558_4
2170,1558_55
2170,1558_67
2170,1559_27
2170,156_91
2170,1560_17
2170,1561_35
2170,1562_155
2170,1563_18
2170,1563_106
2170,1564_51
2170,1564_158
2170,1565_38
2170,1565_143
2170,1566_95
2170,1568_153
2170,1569_86
2170,157_61
2170,157_143
2170,1571_64
2170,1572_24
2170,1572_90
2170,1572_96
2170,1573_47
2170,1574_85
2170,1574_91
2170,1574_169
2170,1574_186
2170,1576_165
2170,1577_84
2170,1578_129
2170,1579_105
2170,1579_118
2170,1579_143
2170,158_6
2170,158_110
2170,158_157
2170,1580_112
2170,1581_169
2170,1582_34
2170,1582_144
2170,1583_7
2170,1583_100
2170,1583_107
2170,1583_178
2170,1583_185
2170,1587_87
2170,1588_30
2170,159_77
2170,159_94
2170,1590_7
2170,1591_79
2170,1591_83
2170,1592_25
2170,1593_72
2170,1593_95
2170,1593_111
2170,1593_157
2170,1594_47
2170,1594_157
2170,1594_177
2170,1595_113
2170,1596_36
2170,1596_40
2170,1597_114
2170,1598_137
2170,160_105
2170,160_154
2170,1600_118
2170,1601_107
2170,1602_102
2170,1602_154
2170,1602_189
2170,1603_39
2170,1603_63
2170,1603_115
2170,1603_158
2170,1603_165
2170,1604_120
2170,1605_156
2170,1605_184
2170,1606_141
2170,1608_161
2170,1609_32
2170,1609_62
2170,161_146
2170,1610_62
2170,1611_131
2170,1612_122
2170,1613_100
2170,1613_121
2170,1614_55
2170,1614_59
2170,1614_126
