2868,379_97
2868,39_33
2868,393_89
2868,394_1
2868,396_32
2868,397_158
2868,398_83
2868,402_129
2868,408_42
2868,41_71
2868,418_47
2868,432_115
2868,433_119
2868,438_41
2868,440_115
2868,441_14
2868,445_148
2868,447_172
2868,457_134
2868,46_30
2868,461_125
2868,463_17
2868,465_130
2868,466_24
2868,466_47
2868,466_105
2868,467_125
2868,468_25
2868,469_19
2868,47_51
2868,470_35
2868,474_160
2868,475_24
2868,480_40
2868,482_59
2868,482_171
2868,483_120
2868,488_96
2868,49_7
2868,490_68
2868,491_13
2868,495_39
2868,5_144
2868,50_60
2868,50_121
2868,503_32
2868,503_180
2868,505_69
2868,506_48
2868,508_78
2868,508_83
2868,508_110
2868,509_106
2868,514_108
2868,515_143
2868,519_54
2868,519_136
2868,522_47
2868,529_15
2868,53_72
2868,532_81
2868,535_37
2868,536_11
2868,537_141
2868,537_151
2868,539_110
2868,541_118
2868,541_154
2868,544_112
2868,547_12
2868,549_115
2868,550_104
2868,551_74
2868,553_71
2868,553_88
2868,553_150
2868,559_76
2868,560_73
2868,565_5
2868,566_180
2868,568_49
2868,569_106
2868,57_60
2868,573_54
2868,576_140
2868,579_184
2868,580_19
2868,585_54
2868,585_98
2868,588_130
2868,590_0
2868,598_161
2868,599_94
2868,6_144
2868,61_183
2868,610_172
2868,613_10
2868,616_61
2868,617_53
2868,62_129
2868,62_164
2868,623_80
2868,626_106
2868,627_82
2868,629_7
2868,63_13
2868,632_44
2868,634_124
2868,638_96
2868,639_87
2868,641_99
2868,65_114
2868,653_30
2868,654_16
2868,655_36
2868,659_22
2868,660_178
2868,662_128
2868,663_152
2868,664_3
2868,664_180
2868,668_178
2868,67_93
2868,670_138
2868,672_39
2868,677_16
2868,68_30
2868,68_78
2868,680_54
2868,685_75
2868,689_56
2868,689_89
2868,69_135
2868,691_33
2868,692_18
2868,703_69
2868,711_19
2868,713_139
2868,715_24
2868,72_110
2868,722_82
2868,724_186
2868,728_1
2868,733_54
2868,74_14
2868,741_60
2868,743_81
2868,743_110
2868,751_45
2868,754_169
2868,757_118
2868,760_143
2868,761_32
2868,764_16
2868,764_47
2868,766_53
2868,770_73
2868,771_113
2868,773_168
2868,776_52
2868,776_177
2868,779_176
2868,784_50
2868,787_98
2868,79_106
2868,792_181
2868,797_41
2868,80_53
2868,800_172
2868,806_162
2868,807_154
2868,818_5
2868,820_18
2868,822_64
2868,831_38
2868,835_82
2868,836_110
2868,837_186
2868,838_67
2868,838_69
2868,845_4
2868,847_32
2868,847_104
2868,848_71
2868,85_57
2868,854_110
2868,856_81
2868,858_121
2868,862_17
2868,862_25
2868,866_140
2868,867_44
2868,87_151
2868,87_153
2868,871_156
2868,880_88
2868,885_173
2868,888_45
2868,891_129
2868,897_54
2868,897_153
2868,897_182
2868,899_59
2868,901_76
2868,902_78
2868,905_98
2868,909_28
2868,910_94
2868,913_131
2868,915_86
2868,919_1
2868,919_108
2868,922_19
2868,927_161
2868,931_8
2868,937_5
2868,938_17
2868,939_91
2868,945_84
2868,947_107
2868,95_29
2868,951_80
2868,954_34
2868,955_49
2868,955_74
2868,955_75
2868,955_116
2868,959_115
2868,966_69
2868,970_138
2868,972_37
2868,98_179
2868,981_6
2868,981_14
2868,985_139
2868,986_41
2868,987_15
2868,99_134
2868,992_171
2869,1002_51
2869,1005_100
2869,1007_28
2869,1008_0
2869,1008_154
2869,1009_61
2869,1019_33
2869,1024_131
2869,1025_105
2869,1026_20
2869,1028_8
2869,103_2
2869,103_182
2869,1032_62
2869,1035_20
2869,1035_46
2869,1038_162
2869,1041_54
2869,1045_29
2869,1046_117
2869,1053_6
2869,1054_51
2869,1060_40
2869,1062_160
2869,1065_85
2869,1070_14
2869,1072_98
2869,1072_164
2869,1081_83
2869,1081_150
2869,1085_129
2869,1088_62
2869,1088_114
2869,1090_0
2869,1095_78
2869,1099_153
2869,110_172
2869,1102_52
2869,1106_155
2869,1106_178
2869,1107_6
2869,1109_143
2869,1114_37
2869,1115_85
2869,1116_10
2869,1116_106
2869,1123_172
2869,1131_169
2869,1134_96
2869,1147_9
2869,115_26
2869,1151_157
2869,1151_165
2869,1152_24
2869,1157_180
2869,1159_85
2869,1168_121
2869,1173_108
2869,1177_30
2869,118_26
2869,118_111
2869,118_121
2869,1180_162
2869,1181_113
2869,1190_83
2869,1190_122
2869,1196_26
2869,1197_94
2869,1198_15
2869,12_174
2869,120_113
2869,1205_31
2869,1207_149
2869,121_176
2869,1210_149
2869,1210_185
2869,1212_131
2869,1212_155
2869,1214_61
2869,1224_112
2869,1229_110
2869,123_85
2869,1231_61
2869,1233_70
2869,1236_75
2869,1239_177
2869,1242_93
2869,1243_100
2869,1245_92
2869,1249_127
2869,1249_134
2869,1253_62
2869,1255_145
2869,1259_159
2869,1261_144
2869,1263_144
2869,1266_122
2869,1268_152
2869,127_174
2869,1270_165
2869,1271_176
2869,1277_140
2869,1279_18
2869,1279_114
2869,1279_125
2869,1281_152
2869,1284_112
2869,1286_69
2869,1286_144
2869,1290_30
2869,1297_136
2869,13_157
2869,1303_111
2869,1308_162
2869,1309_76
2869,1310_172
2869,1315_172
2869,1319_70
2869,1321_41
2869,1325_45
2869,1325_112
2869,1326_64
2869,1327_54
2869,1329_74
2869,1334_82
2869,1336_44
2869,1337_8
2869,1338_152
2869,134_136
2869,1353_97
2869,1354_44
2869,1355_120
2869,1356_164
2869,1356_173
2869,1362_188
2869,1374_159
2869,1378_121
2869,1378_153
2869,1382_100
2869,1383_12
2869,1389_63
2869,139_172
2869,1392_56
2869,1395_100
2869,1400_85
2869,1400_166
2869,1403_61
2869,1408_14
2869,1408_134
2869,1409_64
2869,1410_144
2869,1411_102
2869,1415_136
2869,1416_182
2869,142_151
2869,1420_147
2869,1423_152
2869,1423_170
2869,1424_132
2869,1436_105
2869,1437_150
2869,1445_144
2869,1447_73
2869,1457_101
2869,1458_115
2869,1462_7
2869,1464_180
2869,1466_123
2869,1467_161
2869,1468_113
2869,147_116
2869,1472_152
2869,1473_65
2869,1473_98
2869,1477_70
2869,148_127
2869,1482_35
2869,1483_75
2869,1486_64
2869,1487_79
2869,1487_89
2869,1489_45
2869,1489_173
2869,1490_188
2869,1495_89
2869,15_160
2869,150_84
2869,1500_144
2869,1503_137
2869,1514_106
2869,1515_114
2869,1518_149
2869,1521_93
2869,1522_95
2869,1524_170
2869,1525_94
2869,1527_183
2869,153_31
2869,1530_3
