2968,1000_90
2968,1006_176
2968,1009_34
2968,1011_152
2968,1015_113
2968,1019_124
2968,1025_175
2968,1027_84
2968,1048_110
2968,1051_103
2968,1051_151
2968,1054_67
2968,1055_104
2968,1059_11
2968,1061_47
2968,1063_68
2968,1073_122
2968,1075_102
2968,108_5
2968,1082_10
2968,1084_26
2968,1084_140
2968,1085_120
2968,109_35
2968,1091_25
2968,1098_23
2968,1098_119
2968,110_107
2968,1104_89
2968,1104_117
2968,1114_1
2968,1115_73
2968,1118_110
2968,1119_74
2968,1121_50
2968,1126_52
2968,1127_105
2968,1135_60
2968,1135_83
2968,1135_181
2968,1137_122
2968,1140_65
2968,1148_39
2968,1149_90
2968,1153_5
2968,1154_95
2968,1156_168
2968,1160_143
2968,1164_173
2968,1165_68
2968,1165_132
2968,1174_80
2968,1188_164
2968,119_144
2968,1191_36
2968,1197_172
2968,1199_150
2968,12_136
2968,120_95
2968,1201_111
2968,1204_59
2968,1204_62
2968,1208_80
2968,1212_19
2968,1214_57
2968,1214_132
2968,1214_181
2968,1221_4
2968,1225_86
2968,1235_95
2968,1237_53
2968,1243_148
2968,1247_108
2968,1253_28
2968,1254_115
2968,1256_92
2968,1258_162
2968,1263_155
2968,1269_32
2968,1271_50
2968,1272_57
2968,1272_171
2968,1276_21
2968,1276_109
2968,1279_59
2968,128_78
2968,1285_124
2968,1286_183
2968,1287_15
2968,1287_162
2968,1292_138
2968,1298_117
2968,1303_84
2968,1303_85
2968,1308_36
2968,1308_78
2968,131_171
2968,1311_91
2968,1313_59
2968,1313_155
2968,1314_107
2968,1315_164
2968,1319_59
2968,1328_186
2968,1330_48
2968,134_5
2968,1340_85
2968,1346_25
2968,1350_47
2968,1350_139
2968,1355_178
2968,1369_74
2968,1379_14
2968,1382_143
2968,1385_73
2968,1385_128
2968,139_128
2968,1392_190
2968,1395_0
2968,1397_128
2968,1398_3
2968,1398_47
2968,140_122
2968,1406_69
2968,1409_7
2968,1409_170
2968,1411_88
2968,1411_162
2968,142_78
2968,1424_8
2968,1425_155
2968,1426_93
2968,1428_116
2968,143_51
2968,1430_117
2968,1434_27
2968,1438_51
2968,1439_43
2968,145_160
2968,1452_12
2968,1458_132
2968,1466_163
2968,1467_48
2968,1470_155
2968,1477_56
2968,148_86
2968,1485_124
2968,1496_42
2968,1505_119
2968,151_61
2968,1514_177
2968,1517_164
2968,1518_166
2968,1523_68
2968,153_127
2968,1531_156
2968,1532_77
2968,1534_36
2968,1534_175
2968,1535_103
2968,1536_14
2968,1537_23
2968,154_23
2968,154_158
2968,1541_24
2968,1541_123
2968,1546_52
2968,1559_35
2968,1559_75
2968,1560_81
2968,1562_4
2968,1565_139
2968,1571_0
2968,1572_179
2968,1575_92
2968,1578_139
2968,1585_73
2968,1591_40
2968,1592_73
2968,1592_169
2968,1593_153
2968,1595_42
2968,1602_19
2968,1602_183
2968,1604_45
2968,1605_27
2968,1608_141
2968,1610_3
2968,1610_166
2968,1613_43
2968,1615_176
2968,1620_170
2968,1620_173
2968,1621_164
2968,1625_103
2968,1627_167
2968,1632_39
2968,1633_144
2968,1636_27
2968,1640_58
2968,1641_125
2968,1647_116
2968,1648_54
2968,1649_135
2968,1649_144
2968,1651_3
2968,1653_26
2968,1657_1
2968,167_61
2968,1670_57
2968,1674_28
2968,1676_68
2968,1678_132
2968,1682_53
2968,1682_183
2968,1683_91
2968,1684_164
2968,1685_59
2968,1686_78
2968,1687_22
2968,1687_124
2968,1692_34
2968,1695_98
2968,1697_78
2968,1698_143
2968,17_96
2968,170_38
2968,1706_59
2968,1708_12
2968,171_63
2968,171_106
2968,1716_149
2968,1718_72
2968,1719_174
2968,172_172
2968,1721_45
2968,1725_87
2968,1727_22
2968,1727_91
2968,1729_125
2968,1733_124
2968,1741_90
2968,1741_135
2968,1744_142
2968,1745_162
2968,1747_134
2968,1749_127
2968,1751_94
2968,1753_64
2968,1753_167
2968,1759_33
2968,1763_140
2968,1770_94
2968,1774_49
2968,1784_89
2968,1789_106
2968,179_62
2968,1791_70
2968,1792_64
2968,1793_84
2968,1796_168
2968,1802_175
2968,181_87
2968,1814_105
2968,1814_148
2968,1814_156
2968,1818_151
2968,1819_150
2968,1826_106
2968,1829_141
2968,1834_42
2968,1835_76
2968,1835_158
2968,1836_84
2968,1838_153
2968,1841_112
2968,1852_129
2968,1853_104
2968,1854_161
2968,1858_73
2968,1858_185
2968,1859_41
2968,186_45
2968,1862_126
2968,1865_33
2968,1866_28
2968,1867_113
2968,1869_53
2968,1872_124
2968,1874_16
2968,1877_20
2968,1878_130
2968,1885_117
2968,1887_74
2968,1890_10
2968,1896_63
2968,1896_163
2968,1899_66
2968,19_26
2968,1902_101
2968,1913_10
2968,1915_40
2968,1919_174
2968,1923_129
2968,1923_138
2968,1925_74
2968,1926_120
2968,1927_66
2968,1927_111
2968,1927_162
2968,1931_117
2968,1932_9
2968,1940_47
2968,1943_110
2968,1946_144
2968,1950_112
2968,1954_148
2968,1954_168
2968,1957_92
2968,1959_105
2968,1960_76
2968,1963_181
2968,1965_110
2968,197_132
2968,1981_126
2968,1985_19
2968,1987_160
2968,1999_122
2968,2000_168
2968,2001_75
2968,2006_166
2968,2010_137
2968,2010_158
2968,2011_36
2968,2015_52
2968,2020_4
2968,2020_13
2968,2022_21
2968,2024_178
2968,2025_10
2968,2026_57
2968,2029_6
2968,2030_103
2968,2036_2
2968,2044_169
2968,2048_25
2968,2048_164
2968,2049_91
2968,2050_76
2968,2053_0
2968,2067_81
2968,2068_133
2968,2070_6
2968,2071_142
2968,2072_78
2968,2077_100
2968,2080_93
2968,2084_144
2968,2084_153
2968,2087_49
2968,2091_31
2968,2092_57
2968,2094_18
2968,2095_176
2968,2103_142
2968,2104_30
2968,2106_150
2968,2108_3
2968,2109_37
2968,2119_116
2968,2122_144
2968,2124_63
2968,2124_136
2968,2129_145
2968,213_37
2968,2130_68
2968,2133_48
2968,2133_61
2968,2134_175
2968,2135_101
2968,2138_12
2968,2139_4
2968,2139_121
2968,2140_156
2968,2149_131
2968,2157_89
2968,2166_52
2968,2168_31
2968,2170_25
2968,2170_93
2968,2170_133
2968,2178_110
2968,2182_36
2968,2182_79
2968,2193_73
2968,2194_17
2968,2206_81
2968,2206_94
2968,2214_104
2968,2214_161
2968,2216_42
2968,2219_141
