1340,2268_2
1340,2269_22
1340,2269_43
1340,227_11
1340,227_32
1340,227_76
1340,227_77
1340,2270_68
1340,2270_115
1340,2270_179
1340,2272_30
1340,2273_104
1340,2274_167
1340,2276_60
1340,2277_37
1340,2278_115
1340,2278_118
1340,2279_184
1340,2280_58
1340,2280_182
1340,2283_76
1340,2285_60
1340,2286_5
1340,2287_65
1340,2287_129
1340,2289_29
1340,2289_57
1340,2289_75
1340,2289_108
1340,2290_88
1340,2293_1
1340,2293_36
1340,2293_41
1340,2294_35
1340,2295_66
1340,2295_140
1340,2296_82
1340,2296_84
1340,2298_129
1340,2300_82
1340,2302_3
1340,2302_179
1340,2303_50
1340,2304_30
1340,2304_141
1340,2304_168
1340,2305_25
1340,2305_81
1340,2306_14
1340,2308_1
1340,2308_118
1340,231_78
1340,231_122
1340,231_172
1340,231_174
1340,2310_3
1340,2310_26
1340,2311_171
1340,2313_10
1340,2314_82
1340,2314_183
1340,2315_34
1340,2316_44
1340,2317_84
1340,2318_29
1340,2318_150
1340,2318_166
1340,2318_172
1340,232_56
1340,232_98
1340,2320_146
1340,2321_159
1340,2322_4
1340,2322_133
1340,2323_105
1340,2325_37
1340,2326_185
1340,2327_77
1340,2327_179
1340,2328_60
1340,2328_69
1340,233_169
1340,2330_174
1340,2331_84
1340,2331_131
1340,2332_154
1340,2333_21
1340,2333_134
1340,2333_176
1340,2334_5
1340,2334_115
1340,2337_97
1340,2338_121
1340,2338_150
1340,2339_85
1340,2341_178
1340,2343_172
1340,2345_120
1340,2345_127
1340,2345_129
1340,2345_156
1340,2347_50
1340,2348_183
1340,2349_168
1340,2349_182
1340,2351_91
1340,2351_179
1340,2352_28
1340,2352_180
1340,2353_104
1340,2353_112
1340,2354_127
1340,2355_65
1340,2356_155
1340,2356_173
1340,2358_84
1340,2359_138
1340,2361_179
1340,2362_49
1340,2363_56
1340,2363_114
1340,2363_144
1340,2364_18
1340,2364_119
1340,2364_163
1340,2365_40
1340,2365_99
1340,2368_163
1340,237_24
1340,237_143
1340,237_149
1340,2370_126
