2140,218_50
2140,2182_146
2140,2184_75
2140,2187_7
2140,2187_25
2140,2188_50
2140,2188_64
2140,2189_0
2140,2189_64
2140,2189_129
2140,219_178
2140,2191_48
2140,2191_119
2140,2191_174
2140,2192_59
2140,2192_78
2140,2194_177
2140,2195_62
2140,2195_166
2140,2196_2
2140,2196_81
2140,2199_101
2140,2199_141
2140,22_76
2140,2200_18
2140,2200_163
2140,2201_41
2140,2205_82
2140,2206_0
2140,2207_99
2140,2207_135
2140,2208_18
2140,2208_173
2140,2209_34
2140,221_68
2140,2210_96
2140,2212_14
2140,2212_38
2140,2212_115
2140,2213_5
2140,2213_41
2140,2216_8
2140,2216_133
2140,2217_98
2140,2219_54
2140,2219_186
2140,222_37
2140,222_167
2140,2220_110
2140,2221_30
2140,2221_58
2140,2221_131
2140,2222_36
2140,2223_30
2140,2223_102
2140,2224_146
2140,2225_0
2140,2227_3
2140,2228_9
2140,2228_144
2140,2229_33
2140,223_23
2140,2230_121
2140,2231_114
2140,2232_169
2140,2234_152
2140,224_110
2140,2240_60
2140,2240_116
2140,2240_164
2140,2240_180
2140,2242_46
2140,2243_8
2140,2244_20
2140,2245_133
2140,2246_124
2140,2247_29
2140,2247_54
2140,2248_100
2140,2248_147
2140,2249_17
2140,2249_44
2140,225_28
2140,225_105
2140,2250_126
2140,2250_131
2140,2251_173
2140,2253_49
2140,2254_166
2140,2255_22
2140,2255_128
2140,2255_171
2140,2258_27
2140,2258_90
2140,2259_126
2140,226_28
2140,226_117
2140,2260_158
2140,2262_98
2140,2263_79
2140,2264_3
2140,2265_38
2140,2265_132
2140,2265_168
2140,2266_24
2140,2266_81
2140,2266_178
2140,2267_10
2140,2267_86
2140,2269_9
2140,2269_125
2140,2269_159
2140,2270_4
2140,2270_26
2140,2271_44
2140,2271_112
2140,2272_17
2140,2272_37
2140,2272_147
2140,2273_8
2140,2273_148
2140,2274_132
2140,2276_34
2140,2276_176
2140,2277_54
2140,2277_111
2140,2278_36
2140,2279_42
2140,2279_70
2140,2279_78
2140,2279_100
2140,228_63
2140,228_68
2140,228_148
2140,2281_19
2140,2281_123
2140,2282_173
2140,2282_174
2140,2283_97
2140,2283_135
2140,2283_159
2140,2283_187
2140,2284_124
2140,2286_25
2140,2286_85
2140,2286_145
2140,2287_2
2140,2288_39
2140,2288_139
2140,2290_135
2140,2291_156
2140,2291_183
2140,2292_170
2140,2293_7
2140,2293_10
2140,2293_148
2140,2293_166
2140,2294_105
2140,2295_97
2140,2296_75
2140,2298_73
2140,2299_129
2140,23_40
2140,23_92
2140,23_157
2140,230_46
2140,230_88
2140,2301_10
2140,2301_39
2140,2301_131
2140,2302_12
2140,2304_19
2140,2304_82
2140,2305_1
