1310,1716_85
1310,1717_44
1310,1717_54
1310,1719_5
1310,1728_115
1310,173_53
1310,173_180
1310,1731_48
1310,1735_21
1310,1736_29
1310,174_67
1310,1744_69
1310,1747_152
1310,1748_158
1310,175_103
1310,1752_78
1310,1753_144
1310,1755_117
1310,1756_186
1310,1764_94
1310,1766_133
1310,1768_42
1310,1776_168
1310,1777_30
1310,1779_13
1310,178_38
1310,1785_88
1310,1786_129
1310,1787_42
1310,1787_160
1310,1789_86
1310,1791_93
1310,18_26
1310,18_68
1310,1800_18
1310,1804_146
1310,1804_183
1310,1813_28
1310,1813_43
1310,1815_173
1310,1816_5
1310,1818_73
1310,1819_128
1310,1820_46
1310,1820_153
1310,1822_87
1310,1824_147
1310,1829_98
1310,183_17
1310,1831_152
1310,1834_0
1310,1834_24
1310,1834_105
1310,1835_42
1310,1837_17
1310,1844_110
1310,1844_169
1310,1845_153
1310,1846_67
1310,1853_174
1310,1854_8
1310,1854_166
1310,1855_93
1310,1856_45
1310,1859_13
1310,1859_159
1310,1859_179
1310,1860_119
1310,1862_142
1310,1866_175
1310,1867_18
1310,187_26
1310,187_120
1310,1871_164
1310,1872_40
1310,1872_116
1310,1876_103
1310,1876_123
1310,1877_155
1310,1878_21
1310,1880_28
1310,1882_161
1310,1884_133
1310,1892_141
1310,1894_78
1310,1894_110
1310,1897_129
1310,1898_12
1310,1898_178
1310,19_163
1310,1901_102
1310,1906_2
1310,191_39
1310,1910_87
1310,1912_172
1310,1915_11
1310,1916_49
1310,1916_125
1310,1919_77
1310,1923_156
1310,1925_177
1310,1927_76
1310,1927_82
1310,1934_125
1310,1934_157
1310,1936_150
1310,1937_53
1310,1938_109
1310,1939_120
1310,1940_126
1310,1941_156
1310,1943_34
1310,1947_51
1310,195_20
1310,1950_30
1310,1952_29
1310,1957_46
1310,1957_142
1310,1959_52
1310,1959_99
1310,196_128
1310,1962_136
1310,1962_152
1310,1962_181
1310,1964_148
1310,1966_166
1310,1968_141
1310,1970_112
1310,1972_13
1310,1972_87
1310,1974_141
1310,1976_120
1310,1976_130
1310,198_11
1310,1980_161
1310,1981_183
1310,1983_113
1310,1983_143
1310,1988_113
1310,1990_62
1310,1990_136
1310,1991_78
1310,1991_92
1310,1993_35
1310,1993_78
1310,1997_40
1310,2_66
1310,200_124
1310,2001_18
1310,2004_59
1310,2006_83
1310,2009_112
1310,201_170
1310,2011_79
1310,2013_69
1310,2014_66
1310,2018_80
1310,2021_55
1310,2022_81
1310,2023_166
1310,2024_101
1310,203_22
1310,2030_45
1310,2032_115
1310,2034_108
1310,2034_135
1310,2038_104
1310,204_11
1310,2040_135
1310,2041_145
1310,2042_24
1310,2045_18
1310,2046_33
1310,2046_178
1310,205_84
1310,2051_41
1310,2052_25
1310,2053_72
1310,2058_39
1310,2059_100
1310,206_168
1310,2064_58
1310,2064_126
1310,2065_22
1310,2069_0
1310,2069_106
1310,2071_148
1310,2072_43
1310,2079_127
1310,2085_131
1310,2086_4
1310,2086_11
1310,2086_162
1310,2092_58
1310,2097_149
1310,2099_5
1310,2099_177
1310,21_181
1310,2102_31
1310,2102_95
1310,2103_32
1310,2104_163
1310,2109_149
1310,211_103
1310,211_172
1310,2115_169
1310,2116_68
1310,2121_173
1310,2126_25
1310,2127_7
1310,213_27
1310,213_87
1310,2132_107
1310,2134_163
1310,2135_59
1310,2136_182
1310,2137_173
1310,2138_132
1310,214_101
1310,2146_167
1310,2148_6
1310,2148_25
1310,2148_105
1310,2150_175
1310,2156_181
1310,216_161
1310,2165_50
1310,2168_107
1310,2174_52
1310,2175_138
1310,2179_69
1310,2180_86
1310,2183_114
1310,2188_12
1310,2189_7
1310,2193_78
1310,2193_141
1310,2194_23
1310,2195_147
1310,2198_173
1310,2199_2
1310,2199_138
1310,2203_92
1310,2206_131
1310,2209_23
1310,2209_26
1310,221_42
1310,2211_54
1310,2212_59
1310,2212_64
1310,2215_149
1310,2216_61
1310,2219_26
1310,2219_115
1310,2220_160
1310,2222_89
1310,2224_65
1310,2232_101
1310,2232_150
1310,2239_118
1310,224_75
1310,2244_129
1310,225_172
1310,2253_10
1310,2253_89
1310,2254_4
1310,2254_51
1310,2258_33
1310,2259_76
1310,2259_115
1310,2259_158
1310,2268_10
1310,227_9
1310,2272_134
1310,2272_155
1310,2276_126
1310,2276_145
1310,2280_111
1310,2286_16
1310,2288_64
1310,2288_127
1310,2292_145
1310,2299_175
1310,2299_182
1310,23_2
1310,23_13
1310,23_68
1310,2301_7
1310,2302_155
1310,2303_66
1310,2303_146
1310,2304_21
1310,2307_51
1310,2309_33
1310,2314_58
1310,2314_154
1310,2315_64
1310,2315_131
1310,2315_168
1310,2325_63
1310,2328_149
1310,2329_1
1310,2329_100
1310,233_121
1310,2333_22
1310,2338_0
1310,2342_94
1310,2342_156
1310,2350_38
1310,2352_65
1310,2356_123
1310,2357_71
1310,236_124
1310,2368_66
1310,2368_137
1310,2369_17
1310,2369_48
1310,2369_142
1310,237_136
1310,237_172
1310,2370_114
1310,2370_159
1310,2372_37
1310,2374_176
1310,2385_169
1310,2386_65
1310,2386_168
1310,2388_72
1310,2388_110
1310,2395_15
1310,2395_122
1310,2397_163
1310,2398_118
1310,24_132
1310,2403_123
1310,2406_177
1310,2407_5
1310,2424_101
1310,2427_103
1310,2430_87
1310,2430_173
1310,2435_110
1310,2438_166
1310,2438_180
1310,2440_26
1310,2441_94
1310,2441_138
1310,2442_72
1310,2443_140
1310,2444_40
1310,2447_5
1310,2448_68
1310,2457_112
1310,2457_134
1310,2460_49
1310,2461_47
1310,2465_136
1310,2467_121
1310,2469_22
1310,2469_117
1310,2472_53
1310,2473_105
1310,2476_33
1310,2477_98
1310,248_82
1310,251_139
1310,252_99
1310,252_121
1310,256_152
1310,259_103
1310,267_25
1310,269_167
1310,271_65
1310,273_13
1310,277_128
1310,279_34
1310,283_89
1310,284_140
1310,286_36
1310,293_55
1310,295_84
1310,299_30
1310,301_95
1310,304_130
1310,307_39
1310,31_128
1310,313_164
1310,314_144
1310,317_166
1310,318_12
1310,319_43
1310,32_132
1310,323_60
1310,323_72
1310,323_110
1310,330_152
1310,331_166
1310,333_128
1310,335_118
1310,336_46
1310,338_134
1310,34_84
1310,340_121
1310,342_143
1310,343_40
1310,343_56
1310,344_179
1310,345_13
1310,345_30
1310,352_88
1310,352_144
1310,354_39
1310,354_133
1310,360_120
1310,363_114
1310,369_131
1310,370_22
1310,375_146
1310,38_77
1310,383_105
1310,384_102
1310,385_55
1310,385_99
1310,386_80
1310,388_22
1310,388_156
1310,389_142
1310,39_99
