2927,784_76
2927,790_116
2927,790_179
2927,790_181
2927,792_77
2927,795_83
2927,798_97
2927,8_65
2927,8_106
2927,800_71
2927,800_131
2927,805_176
2927,806_158
2927,809_167
2927,81_93
2927,812_174
2927,813_103
2927,814_33
2927,815_56
2927,815_96
2927,815_108
2927,816_93
2927,82_59
2927,820_77
2927,821_71
2927,827_183
2927,833_42
2927,834_1
2927,834_162
2927,838_18
2927,844_103
2927,845_32
2927,846_96
2927,85_127
2927,852_123
2927,855_188
2927,857_2
2927,857_181
2927,86_158
2927,861_25
2927,861_137
2927,862_24
2927,865_119
2927,869_173
2927,872_31
2927,875_152
2927,879_15
2927,88_48
2927,883_53
2927,884_95
2927,886_53
2927,887_169
2927,900_68
2927,902_17
2927,903_20
2927,903_85
2927,905_113
2927,907_79
2927,908_5
2927,912_14
2927,920_143
2927,920_155
2927,924_147
2927,93_61
2927,94_182
2927,944_184
2927,949_17
2927,957_37
2927,960_34
2927,961_95
2927,967_157
2927,97_164
2927,971_141
2927,974_64
2927,976_24
2927,976_33
2927,977_160
2927,981_171
2927,987_158
2927,988_29
2927,989_139
2927,99_128
2927,992_110
2927,996_2
2927,997_7
2928,10_86
