3780,885_124
3780,885_181
3780,886_0
3780,886_4
3780,886_133
3780,887_87
3780,888_117
3780,888_155
3780,889_2
3780,889_37
3780,889_59
3780,889_60
3780,89_34
3780,89_37
3780,89_147
3780,89_165
3780,890_134
3780,891_151
3780,892_16
3780,892_44
3780,893_42
3780,894_64
3780,894_143
3780,894_161
3780,895_27
3780,895_56
3780,895_154
3780,895_180
3780,897_14
3780,897_169
3780,897_181
3780,898_119
3780,898_161
3780,9_13
3780,9_24
3780,9_135
3780,9_140
3780,9_161
3780,90_53
3780,90_85
3780,90_127
3780,90_165
3780,900_126
3780,901_124
3780,901_182
3780,902_120
3780,902_151
3780,902_158
3780,903_124
3780,903_155
3780,904_49
3780,904_50
3780,904_100
3780,904_108
3780,904_112
3780,904_178
3780,905_102
3780,905_144
3780,906_41
3780,906_84
3780,906_170
3780,906_177
3780,908_21
3780,908_42
3780,908_83
3780,908_138
3780,908_152
3780,909_143
3780,909_152
3780,91_66
3780,91_114
3780,91_150
3780,910_38
3780,910_79
3780,910_131
3780,911_101
3780,912_28
3780,912_77
3780,912_120
3780,913_3
3780,913_38
3780,913_41
3780,913_116
3780,913_125
3780,913_152
3780,913_162
3780,914_19
3780,914_103
3780,915_25
3780,915_38
3780,915_168
3780,916_7
3780,916_156
3780,916_183
3780,917_61
3780,917_166
3780,918_52
3780,918_107
3780,918_136
3780,918_169
3780,919_11
3780,919_181
3780,92_53
3780,92_59
3780,92_125
3780,920_23
3780,920_35
3780,921_73
3780,921_127
3780,921_158
3780,921_164
3780,921_177
3780,922_53
3780,922_91
3780,923_75
3780,923_81
3780,924_70
3780,924_81
3780,924_181
3780,925_80
3780,925_103
3780,925_111
3780,925_128
3780,926_129
3780,926_133
3780,927_12
3780,927_17
3780,927_44
3780,927_100
3780,928_11
3780,928_117
3780,928_165
3780,929_149
3780,929_174
3780,93_27
3780,93_56
3780,93_169
3780,931_86
3780,931_111
3780,931_170
3780,932_8
3780,932_117
3780,932_175
3780,933_6
3780,933_58
3780,933_94
3780,933_96
3780,934_46
3780,934_57
3780,934_59
3780,934_64
3780,934_160
3780,935_165
3780,936_26
3780,936_48
3780,936_93
3780,936_114
3780,936_116
3780,936_129
3780,937_8
3780,937_38
3780,937_114
3780,938_25
3780,938_95
3780,938_107
3780,938_109
3780,939_164
3780,939_173
3780,94_48
3780,94_65
3780,94_73
3780,94_150
3780,940_50
3780,940_91
3780,940_108
3780,940_114
3780,940_133
3780,941_74
3780,941_179
3780,941_183
3780,942_50
3780,942_53
3780,943_24
3780,943_30
3780,943_132
3780,943_147
3780,943_158
3780,943_168
3780,944_36
3780,944_115
3780,944_124
3780,944_159
3780,946_153
3780,947_139
3780,948_72
3780,948_85
3780,948_128
3780,948_159
3780,948_171
3780,949_88
3780,949_158
3780,949_185
3780,95_13
3780,95_56
3780,95_69
3780,95_77
3780,95_103
3780,950_55
3780,951_98
3780,951_101
3780,952_101
3780,952_143
3780,953_11
3780,953_117
3780,953_125
3780,953_126
3780,954_87
3780,955_171
3780,956_135
3780,957_22
3780,957_60
3780,957_156
3780,958_13
3780,959_7
3780,959_150
3780,959_184
3780,96_98
3780,96_118
3780,960_83
3780,961_30
3780,961_122
3780,961_145
3780,961_164
3780,962_29
3780,962_63
3780,963_64
3780,963_74
3780,963_93
3780,963_133
3780,963_152
3780,964_43
3780,964_112
3780,964_115
3780,966_9
3780,966_126
3780,966_177
3780,967_94
3780,967_118
3780,968_99
3780,968_173
3780,969_48
3780,969_97
3780,97_37
3780,97_118
3780,97_136
3780,97_181
3780,970_19
3780,970_175
3780,971_60
3780,972_52
3780,972_54
3780,972_129
3780,972_184
3780,973_48
3780,973_76
3780,973_179
3780,974_123
3780,974_186
3780,975_19
3780,975_66
3780,975_90
3780,975_112
3780,975_144
3780,975_184
3780,976_22
3780,976_152
3780,977_50
3780,977_88
3780,978_25
3780,978_84
3780,978_175
3780,979_116
3780,98_53
3780,98_62
3780,98_93
3780,98_143
3780,98_159
3780,98_160
3780,98_167
3780,980_104
3780,980_173
3780,981_137
3780,981_166
3780,982_68
3780,982_115
3780,982_138
3780,983_71
3780,983_82
3780,983_103
3780,984_76
3780,986_7
3780,987_36
3780,987_127
3780,987_129
3780,987_147
3780,987_148
3780,987_164
3780,988_31
3780,988_146
3780,988_173
3780,989_16
3780,99_68
3780,99_163
3780,990_10
3780,990_111
3780,991_49
3780,991_66
3780,991_67
3780,991_155
3780,992_115
3780,992_126
3780,992_167
3780,993_15
3780,993_18
3780,993_32
3780,993_50
3780,993_80
3780,993_83
3780,994_93
3780,994_129
3780,995_15
3780,995_43
3780,995_148
3780,997_39
3780,997_77
3780,997_128
3780,997_188
3780,998_7
3780,998_35
3780,998_36
3780,998_95
3780,999_83
3808,1001_70
3808,1002_0
3808,1008_31
3808,1009_9
3808,1017_98
3808,1017_145
3808,1020_72
3808,1024_91
3808,1027_155
3808,1028_122
3808,1029_1
3808,1029_61
3808,1029_100
3808,1029_145
3808,103_164
3808,1034_17
3808,1034_116
3808,1037_3
3808,1037_82
3808,1039_15
3808,1041_12
3808,1041_103
3808,1042_177
3808,1043_166
3808,1044_10
3808,1047_83
3808,1048_96
3808,1049_98
3808,105_20
3808,105_111
3808,1051_144
3808,1056_83
3808,1059_120
3808,106_25
3808,1060_24
3808,1061_95
3808,107_64
3808,1070_66
3808,1071_95
3808,1076_31
3808,1077_21
3808,1078_69
3808,1079_46
3808,108_162
3808,1082_11
3808,1083_96
3808,1088_174
3808,109_75
3808,1091_45
3808,1093_47
3808,1094_0
3808,1094_2
3808,1096_133
3808,1096_180
3808,1097_172
3808,1098_104
3808,1102_147
3808,1106_175
3808,1107_16
3808,111_45
3808,1113_47
3808,1114_116
3808,1115_112
3808,1124_15
3808,1124_93
3808,1128_150
3808,1131_54
3808,1132_29
3808,1133_139
3808,1134_50
3808,1139_5
3808,1139_141
3808,1144_95
3808,1145_53
3808,1148_0
3808,1150_128
3808,1158_148
3808,1161_0
3808,1163_3
3808,1164_127
3808,1167_14
3808,1167_128
3808,1169_7
3808,1169_89
3808,1177_126
3808,1177_142
3808,1178_128
3808,1179_25
3808,1181_146
3808,1185_60
3808,1195_40
3808,1196_134
3808,1197_40
3808,1197_77
3808,1197_114
3808,1200_32
3808,1200_50
3808,1203_110
3808,1204_45
3808,1206_84
3808,1207_186
