2908,1378_125
2908,138_176
2908,1380_22
2908,1381_114
2908,1382_35
2908,1382_104
2908,1384_5
2908,1385_46
2908,1387_41
2908,1388_75
2908,1390_12
2908,1392_152
2908,1392_154
2908,1397_9
2908,14_163
2908,1400_37
2908,1400_160
2908,1402_11
2908,1404_117
2908,1405_33
2908,141_54
2908,1410_55
2908,1411_17
2908,1411_20
2908,1411_51
2908,1413_140
2908,1415_93
2908,1416_64
2908,142_22
2908,1422_156
2908,1426_83
2908,1426_161
2908,1428_32
2908,1428_72
2908,1428_87
2908,1429_25
2908,143_21
2908,1431_97
2908,1431_131
2908,1433_106
2908,1434_5
2908,1434_89
2908,1436_8
2908,1440_88
2908,1440_128
2908,1441_79
2908,1442_91
2908,1444_142
2908,145_28
2908,145_150
2908,1452_179
2908,1454_108
2908,1455_86
2908,1455_151
2908,1457_9
2908,1459_127
2908,1461_72
2908,1464_47
2908,1468_87
2908,1468_160
2908,1469_73
2908,1474_13
2908,1476_65
2908,1478_77
2908,1478_161
2908,1479_31
2908,148_118
2908,1480_122
2908,1480_124
2908,1483_165
2908,1488_83
2908,1492_15
2908,1492_129
2908,1495_39
2908,1496_40
2908,1498_42
2908,1498_129
2908,1499_27
2908,150_85
2908,1503_77
2908,1503_109
2908,1503_185
2908,1506_155
2908,1515_156
2908,1520_151
2908,1520_176
2908,1525_24
2908,1525_120
2908,1526_132
2908,1527_124
2908,1528_75
2908,1531_0
2908,1535_125
2908,1536_67
2908,1536_98
2908,1538_48
2908,1538_98
2908,1539_167
2908,1548_92
2908,1549_135
2908,155_178
2908,1550_4
2908,1550_48
2908,1554_163
2908,1556_47
2908,1559_143
2908,156_170
2908,1560_15
2908,1560_175
2908,1571_15
2908,1578_90
2908,1579_55
2908,1583_97
2908,1584_70
2908,1587_39
2908,159_74
2908,159_131
2908,159_145
2908,1590_130
2908,1592_28
2908,1595_139
2908,1595_165
2908,1597_171
2908,1599_46
2908,1599_154
2908,16_48
2908,1605_32
2908,1606_20
2908,1606_43
2908,1608_116
2908,161_97
2908,161_166
2908,1612_129
2908,1613_78
2908,1614_62
2908,1615_125
2908,1619_63
2908,1623_106
2908,1624_97
2908,1625_44
2908,1626_120
2908,1627_150
2908,1630_19
2908,1630_99
2908,1631_150
2908,1631_156
2908,1632_95
2908,1633_114
2908,164_92
2908,164_104
2908,1641_146
2908,1642_121
2908,1643_108
2908,165_81
2908,1653_87
2908,1653_101
2908,1657_39
2908,1661_59
2908,1661_77
2908,1661_157
2908,1662_22
2908,1664_42
2908,1664_152
2908,1666_65
2908,1667_71
2908,1669_171
2908,1672_102
2908,1676_25
2908,1680_84
2908,1684_67
2908,1689_165
2908,1692_50
2908,1692_57
2908,1693_159
2908,1693_187
2908,1694_41
2908,1695_29
2908,1699_36
2908,1699_81
2908,1701_165
2908,1703_164
2908,1703_185
2908,1704_14
2908,1706_60
2908,1709_178
2908,1711_46
2908,1711_172
2908,1712_112
2908,1713_30
2908,1713_181
2908,1720_108
2908,1721_86
2908,1724_51
2908,1724_168
2908,1724_173
2908,1727_95
2908,1727_182
2908,1729_151
2908,1729_181
2908,173_64
2908,1730_120
2908,1733_103
2908,1738_60
2908,1740_66
2908,1744_89
2908,1745_174
2908,175_112
2908,1754_138
2908,1758_147
2908,176_116
2908,1760_96
2908,1762_92
2908,1769_79
2908,1769_89
2908,1771_46
2908,1771_56
2908,178_95
2908,178_125
2908,1783_9
2908,1785_152
2908,1787_54
2908,1790_21
2908,1792_176
2908,1794_114
2908,180_73
2908,1803_181
2908,1805_114
2908,1811_121
2908,1812_162
2908,1816_183
2908,1818_28
2908,1818_119
2908,1821_51
2908,1821_149
2908,1822_153
2908,1823_111
2908,1824_121
2908,1825_95
2908,1827_60
2908,1828_115
2908,1829_24
2908,183_186
2908,1831_166
2908,1835_104
2908,1836_166
2908,1838_114
2908,184_131
2908,1840_111
2908,1849_58
2908,1849_142
2908,185_137
2908,1855_88
2908,1858_140
2908,186_95
2908,1860_8
2908,1864_42
2908,1864_60
2908,1866_82
2908,1867_123
2908,1867_175
2908,1868_156
2908,1869_30
2908,1872_115
2908,1874_104
2908,1876_59
2908,1877_97
2908,1878_148
2908,1879_73
2908,188_110
2908,1880_80
2908,1880_178
2908,1885_47
2908,1885_125
2908,1889_4
2908,1889_146
2908,189_105
2908,1891_90
2908,1892_184
2908,190_59
2908,1902_28
2908,1902_142
2908,1908_174
2908,1909_103
2908,1909_162
2908,1912_6
2908,1913_31
2908,1916_43
2908,1922_93
2908,1923_142
2908,1923_162
2908,1925_163
2908,1928_2
2908,193_165
2908,1934_136
2908,1935_143
2908,1936_63
2908,1937_50
2908,1937_115
2908,1946_11
2908,1949_173
2908,195_87
2908,1951_46
2908,1957_141
2908,1958_143
2908,1959_145
2908,196_122
2908,1964_108
2908,1964_131
2908,1965_6
2908,1966_134
2908,197_112
2908,1979_19
2908,1979_45
2908,1981_156
2908,1982_102
2908,1985_116
2908,1989_169
2908,1989_182
2908,1997_28
2908,1999_110
2908,20_12
2908,200_119
2908,2001_162
2908,2002_32
2908,2003_93
2908,2004_123
2908,2005_32
2908,2005_75
2908,201_108
2908,201_145
2908,2011_54
2908,2012_11
2908,2012_62
2908,2013_39
2908,2023_34
2908,2023_146
2908,2025_111
2908,2026_167
2908,2028_72
2908,2030_7
2908,2034_168
2908,2036_146
2908,2037_94
2908,2037_141
2908,2038_169
2908,2044_6
2908,2044_170
2908,2045_110
2908,2048_151
2908,2051_34
2908,2056_173
2908,2057_25
2908,2058_165
2908,2059_45
2908,2061_142
2908,2069_103
2908,2071_39
2908,2073_155
2908,2074_10
2908,2074_48
2908,2074_112
2908,2078_159
2908,208_22
2908,2080_39
2908,2080_99
2908,2082_189
2908,2083_177
2908,2084_187
2908,2088_76
2908,2089_80
2908,209_172
2908,2092_0
2908,2093_161
2908,2099_61
2908,2099_118
2908,2100_34
2908,2103_31
2908,2103_94
2908,2107_184
2908,2108_83
2908,211_53
2908,2110_50
2908,2110_142
2908,2111_107
2908,2112_114
2908,2121_74
2908,2122_108
2908,2125_137
2908,2126_113
2908,2131_69
2908,2133_84
2908,2136_84
2908,214_87
2908,2141_117
2908,2142_156
2908,2143_169
2908,2146_133
2908,215_52
2908,2151_16
2908,2155_12
2908,216_15
2908,216_88
2908,2167_25
2908,2173_122
2908,2177_140
2908,2179_32
2908,2180_51
2908,2187_83
2908,2189_3
2908,2189_85
2908,219_15
2908,219_37
2908,2190_140
2908,2192_110
2908,2193_158
2908,2196_89
2908,2198_101
2908,220_13
2908,2202_167
2908,2203_170
2908,2204_136
2908,2204_185
2908,2206_79
2908,2208_19
2908,2208_73
